0.005, 0.005, 1.44796, -0.0856108, -0.107578, 1.8102, 0.379489, 0.220343
0.005, 0.015, 1.46936, -0.323123, -0.12539, 1.8403, 0.375383, 0.220343
0.005, 0.025, 1.47747, -0.379593, -0.124421, 1.85672, 0.371455, 0.220343
0.005, 0.035, 1.46212, -0.382579, -0.105947, 1.83386, 0.367707, 0.220343
0.005, 0.045, 1.43845, -0.369147, -0.0834343, 1.7944, 0.364144, 0.220343
0.005, 0.055, 1.41209, -0.346413, -0.0663127, 1.7466, 0.360771, 0.220343
0.005, 0.065, 1.3844, -0.323121, -0.0531748, 1.69611, 0.357592, 0.220343
0.005, 0.075, 1.3565, -0.299874, -0.0417241, 1.64561, 0.35461, 0.220343
0.005, 0.085, 1.32863, -0.276691, -0.0314388, 1.59547, 0.35183, 0.220343
0.005, 0.095, 1.30032, -0.253402, -0.0222052, 1.54498, 0.349255, 0.220343
0.005, 0.105, 1.27149, -0.230002, -0.0137389, 1.49443, 0.34689, 0.220343
0.005, 0.115, 1.24263, -0.206699, -0.00611263, 1.4449, 0.344737, 0.220343
0.005, 0.125, 1.21393, -0.183583, 0.000993762, 1.39665, 0.342799, 0.220343
0.005, 0.135, 1.18595, -0.160416, 0.00762974, 1.35047, 0.341079, 0.220343
0.005, 0.145, 1.15846, -0.13692, 0.0131615, 1.30578, 0.33958, 0.220343
0.005, 0.155, 1.13051, -0.113188, 0.0178503, 1.26103, 0.338305, 0.220343
0.005, 0.165, 1.10288, -0.0894606, 0.0218562, 1.21767, 0.337254, 0.220343
0.005, 0.175, 1.0761, -0.0657803, 0.0246785, 1.17639, 0.33643, 0.220343
0.005, 0.185, 1.04976, -0.0421306, 0.0265726, 1.13653, 0.335834, 0.220343
0.005, 0.195, 1.02397, -0.0184178, 0.0279224, 1.09819, 0.335467, 0.220343
0.005, 0.205, 0.998859, 0.00549965, 0.0285922, 1.06139, 0.335329, 0.220343
0.005, 0.215, 0.974386, 0.0295328, 0.0286434, 1.02595, 0.335421, 0.220343
0.005, 0.225, 0.950795, 0.0533865, 0.0281267, 0.992155, 0.335743, 0.220343
0.005, 0.235, 0.928243, 0.0768861, 0.0270436, 0.960093, 0.336293, 0.220343
0.005, 0.245, 0.906673, 0.099876, 0.0257905, 0.929523, 0.337072, 0.220343
0.005, 0.255, 0.886152, 0.122172, 0.0245663, 0.900448, 0.338078, 0.220343
0.005, 0.265, 0.866892, 0.143764, 0.0232196, 0.873135, 0.339309, 0.220343
0.005, 0.275, 0.848871, 0.164869, 0.0216885, 0.847522, 0.340763, 0.220343
0.005, 0.285, 0.831799, 0.185706, 0.0199796, 0.823193, 0.342439, 0.220343
0.005, 0.295, 0.815412, 0.206253, 0.018273, 0.799812, 0.344334, 0.220343
0.005, 0.305, 0.79992, 0.226407, 0.0166541, 0.777644, 0.346445, 0.220343
0.005, 0.315, 0.785563, 0.246085, 0.0150078, 0.756921, 0.348768, 0.220343
0.005, 0.325, 0.772439, 0.265144, 0.0132848, 0.737704, 0.351301, 0.220343
0.005, 0.335, 0.760597, 0.283359, 0.0115171, 0.720096, 0.354041, 0.220343
0.005, 0.345, 0.750013, 0.300522, 0.00978039, 0.704188, 0.356983, 0.220343
0.005, 0.355, 0.74057, 0.316571, 0.00816237, 0.689958, 0.360123, 0.220343
0.005, 0.365, 0.732179, 0.331646, 0.00671801, 0.677377, 0.363458, 0.220343
0.005, 0.375, 0.724838, 0.346026, 0.00545561, 0.666433, 0.366983, 0.220343
0.005, 0.385, 0.718561, 0.359993, 0.00436881, 0.657059, 0.370695, 0.220343
0.005, 0.395, 0.713335, 0.373647, 0.00346749, 0.649108, 0.374588, 0.220343
0.005, 0.405, 0.709162, 0.386802, 0.00274526, 0.642477, 0.378658, 0.220343
0.005, 0.415, 0.706037, 0.399023, 0.00214888, 0.637128, 0.382902, 0.220343
0.005, 0.425, 0.703834, 0.409749, 0.0016143, 0.632976, 0.387313, 0.220343
0.005, 0.435, 0.702419, 0.418384, 0.00109258, 0.630018, 0.391888, 0.220343
0.005, 0.445, 0.701714, 0.424402, 0.000584917, 0.628344, 0.396623, 0.220343
0.005, 0.455, 0.701561, 0.42765, 0.000141174, 0.627815, 0.401512, 0.220343
0.005, 0.465, 0.701963, 0.428696, -0.000440061, 0.628108, 0.406552, 0.220343
0.005, 0.475, 0.703595, 0.428429, -0.00143518, 0.629607, 0.411737, 0.220343
0.005, 0.485, 0.706939, 0.426112, -0.00237406, 0.632945, 0.417064, 0.220343
0.005, 0.495, 0.711835, 0.419655, -0.00307143, 0.638015, 0.422527, 0.220343
0.005, 0.505, 0.71804, 0.409128, -0.00368533, 0.644453, 0.428124, 0.220343
0.005, 0.515, 0.725258, 0.396169, -0.00425098, 0.652029, 0.433849, 0.220343
0.005, 0.525, 0.733214, 0.381807, -0.00469697, 0.660559, 0.439699, 0.220343
0.005, 0.535, 0.741657, 0.366787, -0.00500334, 0.669812, 0.44567, 0.220343
0.005, 0.545, 0.750417, 0.35171, -0.00519436, 0.679595, 0.451757, 0.220343
0.005, 0.555, 0.759397, 0.336907, -0.00528328, 0.689769, 0.457957, 0.220343
0.005, 0.565, 0.768407, 0.322485, -0.0052472, 0.700116, 0.464266, 0.220343
0.005, 0.575, 0.77719, 0.308576, -0.00510961, 0.710314, 0.47068, 0.220343
0.005, 0.585, 0.785572, 0.295323, -0.00495033, 0.720139, 0.477197, 0.220343
0.005, 0.595, 0.793465, 0.282815, -0.00482171, 0.729512, 0.483812, 0.220343
0.005, 0.605, 0.800854, 0.271044, -0.00480094, 0.738413, 0.490522, 0.220343
0.005, 0.615, 0.807792, 0.259881, -0.0049589, 0.746891, 0.497324, 0.220343
0.005, 0.625, 0.814431, 0.249074, -0.00531936, 0.755126, 0.504215, 0.220343
0.005, 0.635, 0.820967, 0.23834, -0.00587502, 0.763335, 0.511193, 0.220343
0.005, 0.645, 0.827632, 0.227368, -0.00661834, 0.771781, 0.518253, 0.220343
0.005, 0.655, 0.834705, 0.215828, -0.00749756, 0.780797, 0.525393, 0.220343
0.005, 0.665, 0.842425, 0.203517, -0.00840851, 0.790669, 0.532611, 0.220343
