0.005, 0.005, 1.02834, 0.0172492, 0.017985, 1.13832, 0.72353, 0.414692
0.005, 0.015, 1.01868, 0.111944, 0.0223012, 1.12188, 0.719473, 0.414692
0.005, 0.025, 0.999925, 0.189295, 0.0230122, 1.08891, 0.715518, 0.414692
0.005, 0.035, 0.979745, 0.226514, 0.0211805, 1.0536, 0.711667, 0.414692
0.005, 0.045, 0.960223, 0.241598, 0.0188506, 1.02067, 0.707921, 0.414692
0.005, 0.055, 0.941967, 0.246275, 0.0168152, 0.991069, 0.704283, 0.414692
0.005, 0.065, 0.925228, 0.247226, 0.0151271, 0.96492, 0.700752, 0.414692
0.005, 0.075, 0.909942, 0.247422, 0.0136541, 0.941823, 0.697332, 0.414692
0.005, 0.085, 0.89603, 0.248137, 0.0123965, 0.921332, 0.694023, 0.414692
0.005, 0.095, 0.883259, 0.251648, 0.0114569, 0.902819, 0.690826, 0.414692
0.005, 0.105, 0.871167, 0.261446, 0.0108048, 0.88546, 0.687743, 0.414692
0.005, 0.115, 0.859349, 0.276338, 0.0102741, 0.868642, 0.684776, 0.414692
0.005, 0.125, 0.847623, 0.291155, 0.00977717, 0.852083, 0.681925, 0.414692
0.005, 0.135, 0.835851, 0.304316, 0.00933185, 0.83555, 0.679192, 0.414692
0.005, 0.145, 0.823746, 0.316955, 0.00904977, 0.818634, 0.676579, 0.414692
0.005, 0.155, 0.810913, 0.329939, 0.00904521, 0.800821, 0.674085, 0.414692
0.005, 0.165, 0.796974, 0.343922, 0.00935164, 0.781688, 0.671714, 0.414692
0.005, 0.175, 0.781559, 0.359569, 0.00993838, 0.760826, 0.669464, 0.414692
0.005, 0.185, 0.764496, 0.377945, 0.0105703, 0.737953, 0.667339, 0.414692
0.005, 0.195, 0.746481, 0.398814, 0.0105691, 0.713763, 0.665339, 0.414692
0.005, 0.205, 0.729862, 0.417063, 0.00890398, 0.69148, 0.663464, 0.414692
0.005, 0.215, 0.718317, 0.427096, 0.00611519, 0.675788, 0.661716, 0.414692
0.005, 0.225, 0.714437, 0.429329, 0.00273921, 0.670117, 0.660095, 0.414692
0.005, 0.235, 0.719172, 0.422459, -0.0048536, 0.67511, 0.658603, 0.414692
0.005, 0.245, 0.739305, 0.392725, -0.0210527, 0.700477, 0.65724, 0.414692
0.005, 0.255, 0.773319, 0.33891, -0.0324171, 0.747976, 0.656006, 0.414692
0.005, 0.265, 0.807524, 0.279531, -0.035108, 0.800197, 0.654903, 0.414692
0.005, 0.275, 0.835769, 0.22815, -0.0324706, 0.844894, 0.653932, 0.414692
0.005, 0.285, 0.857009, 0.188133, -0.0282741, 0.877949, 0.653091, 0.414692
0.005, 0.295, 0.872848, 0.157514, -0.0236902, 0.901767, 0.652383, 0.414692
0.005, 0.305, 0.885081, 0.13392, -0.0200562, 0.919121, 0.651807, 0.414692
0.005, 0.315, 0.89462, 0.115366, -0.0174732, 0.931626, 0.651364, 0.414692
0.005, 0.325, 0.902272, 0.10061, -0.0154713, 0.940724, 0.651054, 0.414692
0.005, 0.335, 0.908698, 0.0888901, -0.0139086, 0.947588, 0.650876, 0.414692
0.005, 0.345, 0.91433, 0.0796544, -0.0126903, 0.953018, 0.650832, 0.414692
0.005, 0.355, 0.919436, 0.0724409, -0.01171, 0.957539, 0.650921, 0.414692
0.005, 0.365, 0.924137, 0.0668568, -0.0108891, 0.961454, 0.651144, 0.414692
0.005, 0.375, 0.928464, 0.0625868, -0.010178, 0.964928, 0.651499, 0.414692
0.005, 0.385, 0.932414, 0.0594011, -0.00954601, 0.968066, 0.651987, 0.414692
0.005, 0.395, 0.936022, 0.0571213, -0.00897623, 0.97096, 0.652607, 0.414692
