0.005, 0.005, 1.46385, -0.0232539, -0.0230062, 1.87015, 0.426965, 0.249327
0.005, 0.015, 1.44017, -0.133834, -0.0110567, 1.81232, 0.423346, 0.249327
0.005, 0.025, 1.394, -0.208829, -0.00878095, 1.70992, 0.419894, 0.249327
0.005, 0.035, 1.34334, -0.230543, -0.0115843, 1.61427, 0.416613, 0.249327
0.005, 0.045, 1.29811, -0.228504, -0.0140214, 1.53634, 0.413506, 0.249327
0.005, 0.055, 1.26156, -0.210477, -0.0132325, 1.47438, 0.410575, 0.249327
0.005, 0.065, 1.23299, -0.183832, -0.00873193, 1.42613, 0.407825, 0.249327
0.005, 0.075, 1.20838, -0.159852, -0.00316708, 1.38494, 0.405258, 0.249327
0.005, 0.085, 1.1847, -0.137886, 0.00244839, 1.34603, 0.402876, 0.249327
0.005, 0.095, 1.1613, -0.11612, 0.00770115, 1.30834, 0.400683, 0.249327
0.005, 0.105, 1.13797, -0.0940775, 0.012014, 1.27123, 0.39868, 0.249327
0.005, 0.115, 1.11389, -0.0719205, 0.0157244, 1.23344, 0.396871, 0.249327
0.005, 0.125, 1.08975, -0.049785, 0.0190426, 1.19626, 0.395258, 0.249327
0.005, 0.135, 1.06626, -0.0275946, 0.0214423, 1.16065, 0.393841, 0.249327
0.005, 0.145, 1.04299, -0.00546114, 0.0230658, 1.12582, 0.392624, 0.249327
0.005, 0.155, 1.02009, 0.0165882, 0.0243291, 1.09194, 0.391607, 0.249327
0.005, 0.165, 0.997634, 0.0386823, 0.0250743, 1.05905, 0.390791, 0.249327
0.005, 0.175, 0.975487, 0.0608704, 0.0252834, 1.02694, 0.390179, 0.249327
0.005, 0.185, 0.953764, 0.0830273, 0.0250193, 0.995781, 0.38977, 0.249327
0.005, 0.195, 0.932598, 0.104929, 0.0242505, 0.965757, 0.389564, 0.249327
0.005, 0.205, 0.911873, 0.126483, 0.0232773, 0.936632, 0.389563, 0.249327
0.005, 0.215, 0.891748, 0.147659, 0.0222901, 0.908572, 0.389767, 0.249327
0.005, 0.225, 0.872488, 0.168315, 0.0210977, 0.881882, 0.390174, 0.249327
0.005, 0.235, 0.854178, 0.188341, 0.0196762, 0.85658, 0.390784, 0.249327
0.005, 0.245, 0.836677, 0.207678, 0.018194, 0.832397, 0.391598, 0.249327
0.005, 0.255, 0.819921, 0.226241, 0.0167892, 0.80923, 0.392613, 0.249327
0.005, 0.265, 0.804108, 0.243997, 0.0154691, 0.787357, 0.393828, 0.249327
0.005, 0.275, 0.789311, 0.261001, 0.0141598, 0.766886, 0.395243, 0.249327
0.005, 0.285, 0.775497, 0.277348, 0.0128483, 0.747743, 0.396854, 0.249327
0.005, 0.295, 0.762695, 0.29313, 0.0115612, 0.729858, 0.398661, 0.249327
0.005, 0.305, 0.750972, 0.308429, 0.0103279, 0.713178, 0.400662, 0.249327
0.005, 0.315, 0.740307, 0.323278, 0.00916688, 0.697595, 0.402853, 0.249327
0.005, 0.325, 0.730577, 0.337611, 0.0080831, 0.683, 0.405233, 0.249327
0.005, 0.335, 0.721677, 0.351275, 0.00705601, 0.669423, 0.407798, 0.249327
0.005, 0.345, 0.713555, 0.364186, 0.00607385, 0.656992, 0.410547, 0.249327
0.005, 0.355, 0.706194, 0.376441, 0.00513351, 0.645817, 0.413476, 0.249327
0.005, 0.365, 0.699585, 0.388228, 0.00422903, 0.635949, 0.416581, 0.249327
