0.005, 0.005, 1, -1.02106e-13, -1.97245e-13, 1, 0.302012, 0.141131
0.005, 0.015, 1, -1.442e-12, -1.91539e-12, 1, 0.295485, 0.141131
0.005, 0.025, 1, -1.25031e-11, -1.63633e-11, 1, 0.289106, 0.141131
0.005, 0.035, 1, -1.03928e-10, -1.33239e-10, 1, 0.282882, 0.141131
0.005, 0.045, 1, -8.25871e-10, -1.03612e-09, 1, 0.27682, 0.141131
0.005, 0.055, 1, -6.27303e-09, -7.69528e-09, 1, 0.270929, 0.141131
0.005, 0.065, 1, -4.55466e-08, -5.4588e-08, 1, 0.265216, 0.141131
0.005, 0.075, 1, -3.16121e-07, -3.69855e-07, 1, 0.259691, 0.141131
0.005, 0.085, 1, -2.09726e-06, -2.3937e-06, 1, 0.254362, 0.141131
0.005, 0.095, 1.00002, -1.32985e-05, -1.48029e-05, 1.00003, 0.249239, 0.141131
0.005, 0.105, 1.00012, -8.05466e-05, -8.7522e-05, 1.00016, 0.244329, 0.141131
0.005, 0.115, 1.0007, -0.00046544, -0.000494628, 1.0009, 0.239643, 0.141131
0.005, 0.125, 1.00379, -0.00254915, -0.00268561, 1.00494, 0.23519, 0.141131
0.005, 0.135, 1.01915, -0.012796, -0.0138422, 1.02581, 0.230979, 0.141131
0.005, 0.145, 1.09231, -0.0624034, -0.066775, 1.12645, 0.22702, 0.141131
0.005, 0.155, 1.27158, -0.201262, -0.168044, 1.4167, 0.223322, 0.141131
0.005, 0.165, 1.44868, -0.359034, -0.205251, 1.75026, 0.219893, 0.141131
0.005, 0.175, 1.5449, -0.453527, -0.192363, 1.95631, 0.216744, 0.141131
0.005, 0.185, 1.57452, -0.492359, -0.167298, 2.02441, 0.213881, 0.141131
0.005, 0.195, 1.56457, -0.500856, -0.13843, 2.01585, 0.211314, 0.141131
0.005, 0.205, 1.53132, -0.493537, -0.102275, 1.9608, 0.209049, 0.141131
0.005, 0.215, 1.48545, -0.472907, -0.0708075, 1.87444, 0.207093, 0.141131
0.005, 0.225, 1.4357, -0.444636, -0.0468058, 1.77995, 0.205452, 0.141131
0.005, 0.235, 1.38658, -0.414153, -0.0279863, 1.68744, 0.204131, 0.141131
0.005, 0.245, 1.33941, -0.383301, -0.0129041, 1.60083, 0.203135, 0.141131
0.005, 0.255, 1.29393, -0.352942, -0.000125498, 1.51983, 0.202466, 0.141131
0.005, 0.265, 1.25087, -0.323196, 0.0116784, 1.44569, 0.202127, 0.141131
