0.005, 0.005, 1.16858, 0.0149424, 0.0170867, 1.34286, 0.589096, 0.336937
0.005, 0.015, 1.15273, 0.0742062, 0.0260185, 1.31533, 0.585729, 0.336937
0.005, 0.025, 1.127, 0.0971577, 0.0295314, 1.26924, 0.582491, 0.336937
0.005, 0.035, 1.1023, 0.0985076, 0.0294082, 1.22508, 0.579385, 0.336937
0.005, 0.045, 1.07911, 0.0905508, 0.0288649, 1.18577, 0.576412, 0.336937
0.005, 0.055, 1.05676, 0.0816245, 0.0284415, 1.15001, 0.573575, 0.336937
0.005, 0.065, 1.03496, 0.0794203, 0.0280677, 1.11665, 0.570875, 0.336937
0.005, 0.075, 1.01347, 0.0837229, 0.0276057, 1.08443, 0.568314, 0.336937
0.005, 0.085, 0.991741, 0.100693, 0.0269671, 1.0522, 0.565893, 0.336937
0.005, 0.095, 0.969289, 0.128123, 0.0260565, 1.01923, 0.563614, 0.336937
0.005, 0.105, 0.946275, 0.155663, 0.024515, 0.985839, 0.561478, 0.336937
0.005, 0.115, 0.923611, 0.180602, 0.0223095, 0.953319, 0.559487, 0.336937
0.005, 0.125, 0.902076, 0.203912, 0.0197816, 0.922723, 0.557643, 0.336937
0.005, 0.135, 0.882, 0.22559, 0.0173339, 0.894528, 0.555945, 0.336937
0.005, 0.145, 0.863585, 0.245497, 0.015275, 0.868969, 0.554396, 0.336937
0.005, 0.155, 0.846833, 0.263723, 0.0136713, 0.845979, 0.552996, 0.336937
0.005, 0.165, 0.8314, 0.280534, 0.0124165, 0.825018, 0.551747, 0.336937
0.005, 0.175, 0.816881, 0.296245, 0.011412, 0.805489, 0.550649, 0.336937
0.005, 0.185, 0.802999, 0.311128, 0.0105635, 0.786966, 0.549703, 0.336937
0.005, 0.195, 0.789631, 0.325324, 0.00978239, 0.769219, 0.54891, 0.336937
0.005, 0.205, 0.776782, 0.338797, 0.00901103, 0.752185, 0.54827, 0.336937
0.005, 0.215, 0.764538, 0.351356, 0.00822854, 0.735916, 0.547784, 0.336937
0.005, 0.225, 0.752987, 0.362786, 0.00745838, 0.720536, 0.547452, 0.336937
0.005, 0.235, 0.742112, 0.373115, 0.00676862, 0.706101, 0.547274, 0.336937
0.005, 0.245, 0.731712, 0.382709, 0.00624394, 0.692435, 0.547251, 0.336937
0.005, 0.255, 0.721485, 0.392055, 0.00598333, 0.67913, 0.547382, 0.336937
0.005, 0.265, 0.711193, 0.401645, 0.00601203, 0.665796, 0.547668, 0.336937
0.005, 0.275, 0.700606, 0.412164, 0.0063411, 0.652012, 0.548108, 0.336937
0.005, 0.285, 0.689486, 0.424476, 0.00678421, 0.637427, 0.548702, 0.336937
0.005, 0.295, 0.677797, 0.439072, 0.00712601, 0.621784, 0.549449, 0.336937
0.005, 0.305, 0.666642, 0.453822, 0.00666945, 0.606003, 0.550349, 0.336937
0.005, 0.315, 0.658562, 0.464563, 0.00514566, 0.593189, 0.551401, 0.336937
0.005, 0.325, 0.655523, 0.468882, 0.0028584, 0.587292, 0.552605, 0.336937
0.005, 0.335, 0.656526, 0.467647, 0.000152138, 0.587165, 0.55396, 0.336937
0.005, 0.345, 0.663222, 0.458613, -0.00576946, 0.593092, 0.555465, 0.336937
0.005, 0.355, 0.683388, 0.430302, -0.0173261, 0.614289, 0.557118, 0.336937
0.005, 0.365, 0.716912, 0.379195, -0.0301029, 0.655323, 0.558919, 0.336937
0.005, 0.375, 0.755456, 0.318409, -0.0363169, 0.708607, 0.560866, 0.336937
0.005, 0.385, 0.791865, 0.262258, -0.0364971, 0.76108, 0.562959, 0.336937
0.005, 0.395, 0.823116, 0.216667, -0.0340456, 0.806135, 0.565195, 0.336937
0.005, 0.405, 0.848496, 0.181085, -0.0305093, 0.842326, 0.567573, 0.336937
0.005, 0.415, 0.868827, 0.15375, -0.0265936, 0.870853, 0.570093, 0.336937
0.005, 0.425, 0.885197, 0.13294, -0.0229882, 0.893356, 0.572751, 0.336937
0.005, 0.435, 0.898698, 0.117172, -0.0199875, 0.911388, 0.575547, 0.336937
0.005, 0.445, 0.910043, 0.105029, -0.0175313, 0.925921, 0.578479, 0.336937
0.005, 0.455, 0.919792, 0.0951229, -0.0153345, 0.937712, 0.581545, 0.336937
0.005, 0.465, 0.928359, 0.086373, -0.0132643, 0.947285, 0.584744, 0.336937
0.005, 0.475, 0.936002, 0.0782004, -0.0112988, 0.954953, 0.588073, 0.336937
0.005, 0.485, 0.942863, 0.0705011, -0.00944418, 0.961026, 0.59153, 0.336937
0.005, 0.495, 0.948941, 0.0635588, -0.00768134, 0.965849, 0.595114, 0.336937
0.005, 0.505, 0.954153, 0.0577777, -0.00604053, 0.969745, 0.598823, 0.336937
0.005, 0.515, 0.958376, 0.0533495, -0.00453743, 0.972824, 0.602655, 0.336937
0.005, 0.525, 0.961702, 0.0500679, -0.00309459, 0.975195, 0.606607, 0.336937
0.005, 0.535, 0.964318, 0.0474461, -0.00178839, 0.976852, 0.610679, 0.336937
0.005, 0.545, 0.966167, 0.0451157, -0.000765761, 0.97752, 0.614867, 0.336937
0.005, 0.555, 0.967205, 0.0431975, 0.00033118, 0.977028, 0.619169, 0.336937
0.005, 0.565, 0.96771, 0.042199, 0.00195098, 0.974871, 0.623584, 0.336937
0.005, 0.575, 0.967841, 0.042163, 0.00349734, 0.97102, 0.62811, 0.336937
0.005, 0.585, 0.966847, 0.044347, 0.00488961, 0.965925, 0.632744, 0.336937
0.005, 0.595, 0.963508, 0.049909, 0.00637178, 0.959476, 0.637485, 0.336937
0.005, 0.605, 0.958002, 0.0577657, 0.00801851, 0.95119, 0.64233, 0.336937
0.005, 0.615, 0.951042, 0.0675776, 0.00980772, 0.9405, 0.647278, 0.336937
0.005, 0.625, 0.942193, 0.0802828, 0.0116667, 0.926788, 0.652326, 0.336937
0.005, 0.635, 0.930768, 0.0967728, 0.0134275, 0.909325, 0.657472, 0.336937
0.005, 0.645, 0.916449, 0.117275, 0.0146776, 0.887832, 0.662715, 0.336937
0.005, 0.655, 0.899561, 0.140904, 0.0146359, 0.862951, 0.668052, 0.336937
0.005, 0.665, 0.882126, 0.163765, 0.0115261, 0.838432, 0.673482, 0.336937
0.005, 0.675, 0.867358, 0.18111, 0.00632481, 0.819094, 0.679002, 0.336937
0.005, 0.685, 0.857668, 0.19142, 0.00170862, 0.807133, 0.684611, 0.336937
0.005, 0.695, 0.853343, 0.195344, -0.00131316, 0.802335, 0.690306, 0.336937
0.005, 0.705, 0.852457, 0.19539, -0.00268426, 0.801877, 0.696087, 0.336937
0.005, 0.715, 0.853908, 0.19252, -0.00372569, 0.804295, 0.70195, 0.336937
0.005, 0.725, 0.857105, 0.187506, -0.00410023, 0.808673, 0.707895, 0.336937
0.005, 0.735, 0.860756, 0.182124, -0.00442493, 0.813322, 0.713919, 0.336937
0.005, 0.745, 0.864622, 0.176344, -0.00485047, 0.818343, 0.720021, 0.336937
0.005, 0.755, 0.868797, 0.170141, -0.00536368, 0.823839, 0.726199, 0.336937
0.005, 0.765, 0.873327, 0.163503, -0.00586484, 0.829788, 0.732451, 0.336937
0.005, 0.775, 0.878197, 0.156418, -0.0063418, 0.836149, 0.738776, 0.336937
0.005, 0.785, 0.883404, 0.14889, -0.00680443, 0.842943, 0.745171, 0.336937
0.005, 0.795, 0.888945, 0.140928, -0.00723811, 0.85018, 0.751636, 0.336937
0.005, 0.805, 0.894808, 0.132562, -0.00760792, 0.857857, 0.758169, 0.336937
0.005, 0.815, 0.900999, 0.123808, -0.00791263, 0.865988, 0.764768, 0.336937
0.005, 0.825, 0.907457, 0.114703, -0.00819185, 0.8745, 0.771432, 0.336937
0.005, 0.835, 0.914078, 0.10536, -0.00842736, 0.883258, 0.77816, 0.336937
0.005, 0.845, 0.920842, 0.0959328, -0.00855226, 0.892239, 0.784949, 0.336937
0.005, 0.855, 0.92772, 0.0865555, -0.00856304, 0.90141, 0.791798, 0.336937
0.005, 0.865, 0.934605, 0.0773185, -0.00845792, 0.91063, 0.798707, 0.336937
0.005, 0.875, 0.941437, 0.0683083, -0.00822299, 0.919818, 0.805674, 0.336937
0.005, 0.885, 0.948148, 0.0596239, -0.00787701, 0.928873, 0.812696, 0.336937
0.005, 0.895, 0.954669, 0.0513581, -0.00742109, 0.937701, 0.819774, 0.336937
0.005, 0.905, 0.960923, 0.0435926, -0.00686766, 0.946201, 0.826906, 0.336937
0.005, 0.915, 0.966838, 0.0364103, -0.0062448, 0.954269, 0.83409, 0.336937
0.005, 0.925, 0.972332, 0.0299134, -0.00557936, 0.961789, 0.841326, 0.336937
0.005, 0.935, 0.977333, 0.0242127, -0.0048825, 0.968657, 0.848612, 0.336937
0.005, 0.945, 0.981796, 0.0193592, -0.00418204, 0.974803, 0.855947, 0.336937
0.005, 0.955, 0.985701, 0.0152333, -0.00352971, 0.980192, 0.86333, 0.336937
0.005, 0.965, 0.989095, 0.0114907, -0.00294113, 0.984883, 0.87076, 0.336937
0.005, 0.975, 0.992042, 0.00773617, -0.00233932, 0.988959, 0.878235, 0.336937
0.005, 0.985, 0.994402, 0.00385832, -0.00160452, 0.992215, 0.885756, 0.336937
0.005, 0.995, 0.995639, 0.000592474, -0.000878677, 0.993918, 0.89332, 0.336937
