0.005, 0.005, 1.35074, 0.000431543, 0.00336962, 1.65032, 0.483439, 0.280608
0.005, 0.015, 1.33035, -0.018955, 0.0165728, 1.60936, 0.480092, 0.280608
0.005, 0.025, 1.29646, -0.0606365, 0.0244375, 1.53923, 0.476898, 0.280608
0.005, 0.035, 1.25872, -0.091057, 0.0266035, 1.46619, 0.473861, 0.280608
0.005, 0.045, 1.21824, -0.10045, 0.0266305, 1.39676, 0.470983, 0.280608
0.005, 0.055, 1.17852, -0.0966353, 0.0252575, 1.33286, 0.468266, 0.280608
0.005, 0.065, 1.14228, -0.0774689, 0.0231397, 1.27544, 0.465713, 0.280608
0.005, 0.075, 1.11018, -0.0483613, 0.0213408, 1.22529, 0.463326, 0.280608
0.005, 0.085, 1.08249, -0.0218078, 0.0202172, 1.18278, 0.461107, 0.280608
0.005, 0.095, 1.05856, 0.00117878, 0.0197996, 1.14674, 0.459059, 0.280608
0.005, 0.105, 1.03692, 0.0224556, 0.0200373, 1.1148, 0.457182, 0.280608
0.005, 0.115, 1.01655, 0.0429745, 0.0207013, 1.08524, 0.455479, 0.280608
0.005, 0.125, 0.996865, 0.0632952, 0.0213401, 1.05698, 0.453951, 0.280608
0.005, 0.135, 0.977446, 0.0836413, 0.0216261, 1.02929, 0.4526, 0.280608
0.005, 0.145, 0.958294, 0.103984, 0.0215547, 1.00208, 0.451427, 0.280608
0.005, 0.155, 0.939495, 0.124168, 0.0211846, 0.975449, 0.450433, 0.280608
0.005, 0.165, 0.921025, 0.144047, 0.0206146, 0.949376, 0.449619, 0.280608
0.005, 0.175, 0.902955, 0.163569, 0.0199397, 0.924012, 0.448987, 0.280608
0.005, 0.185, 0.885272, 0.182746, 0.0190806, 0.899369, 0.448536, 0.280608
0.005, 0.195, 0.868013, 0.201558, 0.0180593, 0.875494, 0.448267, 0.280608
0.005, 0.205, 0.85109, 0.219959, 0.0169946, 0.852243, 0.44818, 0.280608
0.005, 0.215, 0.834411, 0.237872, 0.0159741, 0.829465, 0.448276, 0.280608
