0.005, 0.005, 0.988302, 0.0157687, 0.0160653, 1.08547, 0.781195, 0.454516
0.005, 0.015, 0.980762, 0.112616, 0.0193957, 1.07242, 0.776625, 0.454516
0.005, 0.025, 0.964927, 0.204449, 0.0200199, 1.04392, 0.772145, 0.454516
0.005, 0.035, 0.946418, 0.254903, 0.0186174, 1.01097, 0.767757, 0.454516
0.005, 0.045, 0.927832, 0.279749, 0.0165235, 0.979166, 0.763462, 0.454516
0.005, 0.055, 0.910338, 0.290576, 0.014461, 0.950334, 0.759263, 0.454516
0.005, 0.065, 0.894226, 0.29476, 0.0124679, 0.92467, 0.75516, 0.454516
0.005, 0.075, 0.8797, 0.296482, 0.0106117, 0.902229, 0.751155, 0.454516
0.005, 0.085, 0.866717, 0.297817, 0.00902409, 0.882693, 0.747248, 0.454516
0.005, 0.095, 0.854943, 0.299972, 0.00789089, 0.865351, 0.743442, 0.454516
0.005, 0.105, 0.843804, 0.305348, 0.00731186, 0.849247, 0.739738, 0.454516
0.005, 0.115, 0.832683, 0.3152, 0.00724787, 0.833422, 0.736138, 0.454516
0.005, 0.125, 0.82087, 0.328463, 0.00762183, 0.81688, 0.732641, 0.454516
0.005, 0.135, 0.807676, 0.344435, 0.00815628, 0.798708, 0.729251, 0.454516
0.005, 0.145, 0.793468, 0.360808, 0.00821246, 0.779289, 0.725968, 0.454516
0.005, 0.155, 0.780686, 0.373301, 0.00705708, 0.761523, 0.722793, 0.454516
0.005, 0.165, 0.772725, 0.378915, 0.00463538, 0.749758, 0.719728, 0.454516
0.005, 0.175, 0.770843, 0.37895, 0.00130175, 0.746387, 0.716774, 0.454516
0.005, 0.185, 0.778006, 0.369142, -0.00684653, 0.754624, 0.713932, 0.454516
0.005, 0.195, 0.79906, 0.33781, -0.0196456, 0.781962, 0.711203, 0.454516
0.005, 0.205, 0.828716, 0.28933, -0.0260681, 0.824709, 0.708589, 0.454516
0.005, 0.215, 0.855529, 0.241582, -0.0259282, 0.866714, 0.706091, 0.454516
0.005, 0.225, 0.875512, 0.20356, -0.023112, 0.899714, 0.703709, 0.454516
0.005, 0.235, 0.888937, 0.175077, -0.0194421, 0.922694, 0.701444, 0.454516
0.005, 0.245, 0.897643, 0.154174, -0.0158849, 0.937881, 0.699299, 0.454516
0.005, 0.255, 0.903305, 0.138629, -0.013263, 0.947691, 0.697273, 0.454516
0.005, 0.265, 0.907123, 0.126422, -0.0115581, 0.953971, 0.695368, 0.454516
0.005, 0.275, 0.910106, 0.116059, -0.0104284, 0.958221, 0.693584, 0.454516
0.005, 0.285, 0.912886, 0.10658, -0.00968711, 0.961408, 0.691922, 0.454516
0.005, 0.295, 0.91577, 0.0974117, -0.0092433, 0.964109, 0.690384, 0.454516
0.005, 0.305, 0.91889, 0.0883464, -0.00896693, 0.966672, 0.688969, 0.454516
0.005, 0.315, 0.922245, 0.0795647, -0.0087175, 0.969237, 0.687679, 0.454516
0.005, 0.325, 0.925726, 0.0714389, -0.00842054, 0.971751, 0.686513, 0.454516
0.005, 0.335, 0.929234, 0.064279, -0.00809454, 0.974145, 0.685474, 0.454516
0.005, 0.345, 0.932735, 0.0582507, -0.00781729, 0.976425, 0.68456, 0.454516
0.005, 0.355, 0.936156, 0.0533943, -0.00761881, 0.978555, 0.683773, 0.454516
0.005, 0.365, 0.939421, 0.0496608, -0.0074581, 0.980539, 0.683113, 0.454516
0.005, 0.375, 0.942481, 0.0469446, -0.00730247, 0.982417, 0.68258, 0.454516
0.005, 0.385, 0.945308, 0.0450959, -0.00713361, 0.984219, 0.682174, 0.454516
0.005, 0.395, 0.947906, 0.0439261, -0.00693983, 0.985973, 0.681896, 0.454516
0.005, 0.405, 0.950317, 0.0432225, -0.00671191, 0.987688, 0.681746, 0.454516
0.005, 0.415, 0.952611, 0.0427657, -0.00644346, 0.989343, 0.681724, 0.454516
0.005, 0.425, 0.954867, 0.0423542, -0.006132, 0.990888, 0.68183, 0.454516
0.005, 0.435, 0.95717, 0.0417429, -0.00577432, 0.992261, 0.682064, 0.454516
0.005, 0.445, 0.959606, 0.0406178, -0.0053649, 0.993404, 0.682426, 0.454516
0.005, 0.455, 0.96221, 0.0387445, -0.00489819, 0.99427, 0.682915, 0.454516
0.005, 0.465, 0.964892, 0.0361349, -0.00438037, 0.994828, 0.683531, 0.454516
0.005, 0.475, 0.967471, 0.0331551, -0.0038414, 0.995092, 0.684275, 0.454516
0.005, 0.485, 0.969825, 0.0303674, -0.00330293, 0.995149, 0.685145, 0.454516
0.005, 0.495, 0.971971, 0.028085, -0.00273455, 0.995045, 0.686141, 0.454516
0.005, 0.505, 0.974007, 0.0263208, -0.00213916, 0.994718, 0.687263, 0.454516
0.005, 0.515, 0.976003, 0.0250161, -0.00158685, 0.994208, 0.68851, 0.454516
0.005, 0.525, 0.977961, 0.0240665, -0.00111464, 0.993692, 0.689882, 0.454516
0.005, 0.535, 0.979827, 0.0233247, -0.000764566, 0.993283, 0.691378, 0.454516
0.005, 0.545, 0.981483, 0.0226476, -0.000556991, 0.99293, 0.692998, 0.454516
0.005, 0.555, 0.982886, 0.021941, -0.00043081, 0.992607, 0.69474, 0.454516
0.005, 0.565, 0.984081, 0.021173, -0.000337165, 0.992359, 0.696603, 0.454516
0.005, 0.575, 0.985082, 0.0203987, -0.000278983, 0.992238, 0.698588, 0.454516
0.005, 0.585, 0.985883, 0.0196985, -0.000231981, 0.992217, 0.700692, 0.454516
0.005, 0.595, 0.986534, 0.0190613, -0.000193917, 0.99223, 0.702915, 0.454516
0.005, 0.605, 0.987091, 0.0184337, -0.000167362, 0.992268, 0.705257, 0.454516
0.005, 0.615, 0.987579, 0.017807, -0.000145485, 0.99233, 0.707716, 0.454516
0.005, 0.625, 0.988017, 0.0171931, -0.000126065, 0.992405, 0.71029, 0.454516
0.005, 0.635, 0.98843, 0.0166037, -0.000107302, 0.992486, 0.712979, 0.454516
0.005, 0.645, 0.988826, 0.0160625, -7.89499e-05, 0.992565, 0.715782, 0.454516
0.005, 0.655, 0.989201, 0.0155985, -1.80366e-05, 0.992629, 0.718698, 0.454516
0.005, 0.665, 0.989546, 0.0152514, 0.000125172, 0.992656, 0.721725, 0.454516
0.005, 0.675, 0.989814, 0.0150535, 0.00033883, 0.992646, 0.724862, 0.454516
0.005, 0.685, 0.989955, 0.0149854, 0.000591395, 0.992535, 0.728108, 0.454516
0.005, 0.695, 0.989995, 0.0149912, 0.000856927, 0.992312, 0.731462, 0.454516
0.005, 0.705, 0.989976, 0.015123, 0.00114705, 0.992006, 0.734922, 0.454516
0.005, 0.715, 0.989833, 0.0154583, 0.00144962, 0.991539, 0.738487, 0.454516
0.005, 0.725, 0.989504, 0.0160078, 0.00176949, 0.990853, 0.742155, 0.454516
0.005, 0.735, 0.989017, 0.0168252, 0.00213313, 0.989925, 0.745926, 0.454516
0.005, 0.745, 0.988353, 0.0180055, 0.00258369, 0.988704, 0.749798, 0.454516
0.005, 0.755, 0.987412, 0.0197158, 0.00318145, 0.987055, 0.753769, 0.454516
0.005, 0.765, 0.986004, 0.0222395, 0.00398834, 0.984715, 0.757839, 0.454516
0.005, 0.775, 0.983843, 0.0259916, 0.00504361, 0.981272, 0.762005, 0.454516
0.005, 0.785, 0.98056, 0.0314648, 0.00633169, 0.976204, 0.766267, 0.454516
0.005, 0.795, 0.975728, 0.0391424, 0.00775274, 0.968935, 0.770623, 0.454516
0.005, 0.805, 0.968859, 0.0495202, 0.00916466, 0.958787, 0.775071, 0.454516
0.005, 0.815, 0.959523, 0.0629571, 0.0102773, 0.945195, 0.779611, 0.454516
0.005, 0.825, 0.947643, 0.0790188, 0.0105377, 0.928258, 0.78424, 0.454516
0.005, 0.835, 0.934612, 0.0950252, 0.00856066, 0.910212, 0.788958, 0.454516
0.005, 0.845, 0.922911, 0.107595, 0.00481588, 0.894409, 0.793763, 0.454516
0.005, 0.855, 0.914873, 0.11543, 0.00145967, 0.883729, 0.798653, 0.454516
0.005, 0.865, 0.910514, 0.119101, -0.000875092, 0.878031, 0.803628, 0.454516
0.005, 0.875, 0.908868, 0.12009, -0.00233822, 0.875928, 0.808685, 0.454516
0.005, 0.885, 0.908637, 0.119167, -0.00322231, 0.875663, 0.813824, 0.454516
0.005, 0.895, 0.909633, 0.116309, -0.00415, 0.876976, 0.819043, 0.454516
0.005, 0.905, 0.912073, 0.112256, -0.00489772, 0.880203, 0.824341, 0.454516
0.005, 0.915, 0.915408, 0.10788, -0.00537938, 0.884689, 0.829716, 0.454516
0.005, 0.925, 0.919281, 0.103539, -0.00569473, 0.88992, 0.835167, 0.454516
0.005, 0.935, 0.923595, 0.0992932, -0.00592921, 0.895697, 0.840692, 0.454516
0.005, 0.945, 0.928261, 0.0944453, -0.0061386, 0.901935, 0.846292, 0.454516
0.005, 0.955, 0.933159, 0.0869935, -0.0063746, 0.908509, 0.851963, 0.454516
0.005, 0.965, 0.938198, 0.0736981, -0.00655391, 0.915336, 0.857705, 0.454516
0.005, 0.975, 0.94322, 0.0521432, -0.00646816, 0.9222, 0.863517, 0.454516
0.005, 0.985, 0.94756, 0.0254731, -0.00570888, 0.928128, 0.869397, 0.454516
0.005, 0.995, 0.949935, 0.00379952, -0.00447446, 0.931347, 0.875344, 0.454516
0.015, 0.005, 0.978992, 0.0156258, 0.109815, 1.06999, 0.772336, 0.454516
0.015, 0.015, 0.970014, 0.121261, 0.118141, 1.05419, 0.767719, 0.454516
0.015, 0.025, 0.954225, 0.216648, 0.122555, 1.02496, 0.763193, 0.454516
0.015, 0.035, 0.937093, 0.269594, 0.118864, 0.993597, 0.758759, 0.454516
0.015, 0.045, 0.919769, 0.295123, 0.10964, 0.963488, 0.75442, 0.454516
0.015, 0.055, 0.903191, 0.305595, 0.0985313, 0.935934, 0.750176, 0.454516
0.015, 0.065, 0.887717, 0.30902, 0.0870695, 0.911293, 0.746028, 0.454516
0.015, 0.075, 0.873613, 0.309969, 0.0762302, 0.889695, 0.74198, 0.454516
0.015, 0.085, 0.860609, 0.310589, 0.066752, 0.870471, 0.738031, 0.454516
0.015, 0.095, 0.848369, 0.312062, 0.0595648, 0.852891, 0.734183, 0.454516
0.015, 0.105, 0.836511, 0.316967, 0.0554857, 0.836158, 0.730437, 0.454516
0.015, 0.115, 0.824452, 0.327002, 0.0543831, 0.819277, 0.726796, 0.454516
0.015, 0.125, 0.811439, 0.341448, 0.0551184, 0.801135, 0.72326, 0.454516
0.015, 0.135, 0.797765, 0.358277, 0.0555006, 0.782268, 0.719831, 0.454516
0.015, 0.145, 0.785467, 0.372784, 0.0535867, 0.76549, 0.71651, 0.454516
0.015, 0.155, 0.7775, 0.380299, 0.0476779, 0.754897, 0.713298, 0.454516
0.015, 0.165, 0.775639, 0.38122, 0.0368745, 0.752694, 0.710197, 0.454516
0.015, 0.175, 0.784204, 0.372049, 0.0126474, 0.764553, 0.707208, 0.454516
0.015, 0.185, 0.810222, 0.339981, -0.032651, 0.801809, 0.704333, 0.454516
0.015, 0.195, 0.844217, 0.287654, -0.0724438, 0.85176, 0.701571, 0.454516
0.015, 0.205, 0.872539, 0.235163, -0.0905187, 0.894016, 0.698926, 0.454516
0.015, 0.215, 0.8927, 0.193951, -0.0938532, 0.924911, 0.696397, 0.454516
0.015, 0.225, 0.905692, 0.164358, -0.0903004, 0.945665, 0.693986, 0.454516
0.015, 0.235, 0.912906, 0.143901, -0.0836533, 0.957763, 0.691694, 0.454516
0.015, 0.245, 0.916861, 0.129697, -0.0761567, 0.964793, 0.689522, 0.454516
0.015, 0.255, 0.918954, 0.119494, -0.069914, 0.968597, 0.687471, 0.454516
0.015, 0.265, 0.920184, 0.111554, -0.0655851, 0.970443, 0.685541, 0.454516
0.015, 0.275, 0.921223, 0.104528, -0.0629953, 0.971436, 0.683735, 0.454516
0.015, 0.285, 0.922336, 0.097604, -0.0616793, 0.972108, 0.682053, 0.454516
0.015, 0.295, 0.923743, 0.0903348, -0.0610704, 0.972755, 0.680495, 0.454516
0.015, 0.305, 0.925713, 0.082574, -0.0607102, 0.973665, 0.679062, 0.454516
0.015, 0.315, 0.92824, 0.0746686, -0.0602675, 0.974962, 0.677755, 0.454516
0.015, 0.325, 0.931077, 0.0672108, -0.0595554, 0.976552, 0.676575, 0.454516
0.015, 0.335, 0.934079, 0.0606235, -0.0586589, 0.978276, 0.675522, 0.454516
0.015, 0.345, 0.937189, 0.055074, -0.0577929, 0.980034, 0.674597, 0.454516
0.015, 0.355, 0.940328, 0.0505573, -0.0570294, 0.981812, 0.673799, 0.454516
0.015, 0.365, 0.943377, 0.047009, -0.0563018, 0.983593, 0.673131, 0.454516
0.015, 0.375, 0.946241, 0.0443646, -0.0554937, 0.985344, 0.672591, 0.454516
