0.005, 0.005, 1.00827, -0.002151, -0.00423497, 1.01113, 0.348239, 0.198048
0.005, 0.015, 1.03552, -0.0226426, -0.025168, 1.04774, 0.343592, 0.198048
0.005, 0.025, 1.15305, -0.104814, -0.102417, 1.22274, 0.339123, 0.198048
0.005, 0.035, 1.32082, -0.240087, -0.169485, 1.51256, 0.334839, 0.198048
0.005, 0.045, 1.44202, -0.346651, -0.177238, 1.75401, 0.330744, 0.198048
0.005, 0.055, 1.50014, -0.399316, -0.163194, 1.88177, 0.326844, 0.198048
0.005, 0.065, 1.514, -0.415573, -0.143509, 1.91873, 0.323145, 0.198048
0.005, 0.075, 1.50159, -0.413913, -0.118905, 1.90674, 0.319651, 0.198048
0.005, 0.085, 1.4738, -0.400219, -0.093038, 1.86353, 0.316368, 0.198048
0.005, 0.095, 1.44134, -0.378082, -0.0730484, 1.80316, 0.313301, 0.198048
0.005, 0.105, 1.40855, -0.354169, -0.0573686, 1.74207, 0.310455, 0.198048
0.005, 0.115, 1.37629, -0.329907, -0.0440041, 1.68228, 0.307835, 0.198048
0.005, 0.125, 1.34415, -0.305609, -0.0321614, 1.62359, 0.305444, 0.198048
0.005, 0.135, 1.31184, -0.281152, -0.0215994, 1.56543, 0.303287, 0.198048
0.005, 0.145, 1.27938, -0.25665, -0.0120774, 1.50804, 0.301367, 0.198048
0.005, 0.155, 1.24726, -0.232544, -0.00339915, 1.45245, 0.299689, 0.198048
0.005, 0.165, 1.21577, -0.208813, 0.00475884, 1.39913, 0.298255, 0.198048
0.005, 0.175, 1.18525, -0.184973, 0.0119722, 1.34852, 0.297067, 0.198048
0.005, 0.185, 1.15468, -0.160779, 0.0181562, 1.29885, 0.296129, 0.198048
0.005, 0.195, 1.12424, -0.136224, 0.0233035, 1.25048, 0.295441, 0.198048
0.005, 0.205, 1.09451, -0.111251, 0.0270956, 1.20428, 0.295005, 0.198048
0.005, 0.215, 1.06536, -0.0857017, 0.0296506, 1.15981, 0.294822, 0.198048
0.005, 0.225, 1.03678, -0.0595179, 0.0313345, 1.11685, 0.294893, 0.198048
0.005, 0.235, 1.00907, -0.0328, 0.0322185, 1.07573, 0.295216, 0.198048
0.005, 0.245, 0.982308, -0.00588984, 0.0323452, 1.03638, 0.295792, 0.198048
0.005, 0.255, 0.956715, 0.0207955, 0.0317959, 0.999002, 0.296619, 0.198048
0.005, 0.265, 0.932425, 0.0471354, 0.0305443, 0.963696, 0.297696, 0.198048
0.005, 0.275, 0.90922, 0.0731154, 0.0287947, 0.930126, 0.299021, 0.198048
0.005, 0.285, 0.887201, 0.0984929, 0.0268762, 0.898466, 0.300592, 0.198048
0.005, 0.295, 0.866908, 0.12306, 0.0248568, 0.869412, 0.302404, 0.198048
0.005, 0.305, 0.848439, 0.146774, 0.022583, 0.842943, 0.304456, 0.198048
0.005, 0.315, 0.831634, 0.169577, 0.0201684, 0.818681, 0.306743, 0.198048
0.005, 0.325, 0.816375, 0.191378, 0.0179684, 0.796386, 0.309263, 0.198048
