0.005, 0.005, 0.950598, 0.00512811, 0.00424841, 1.05429, 0.82011, 0.767235
0.005, 0.015, 0.950666, 0.043583, 0.00427683, 1.05374, 0.811499, 0.767235
0.005, 0.025, 0.95132, 0.0927553, 0.00402088, 1.05191, 0.802917, 0.767235
0.005, 0.035, 0.952816, 0.130136, 0.00340635, 1.04877, 0.794365, 0.767235
0.005, 0.045, 0.954427, 0.154225, 0.00280214, 1.04488, 0.785842, 0.767235
0.005, 0.055, 0.955493, 0.168679, 0.00240889, 1.04064, 0.777351, 0.767235
0.005, 0.065, 0.955991, 0.176564, 0.00216156, 1.03618, 0.768893, 0.767235
0.005, 0.075, 0.956107, 0.180224, 0.00191966, 1.03168, 0.760467, 0.767235
0.005, 0.085, 0.955808, 0.181421, 0.00166258, 1.0275, 0.752075, 0.767235
0.005, 0.095, 0.954948, 0.181502, 0.00141972, 1.02384, 0.743718, 0.767235
0.005, 0.105, 0.953835, 0.180477, 0.00120391, 1.02071, 0.735398, 0.767235
0.005, 0.115, 0.952811, 0.176649, 0.00100052, 1.01808, 0.727114, 0.767235
0.005, 0.125, 0.951896, 0.169966, 0.000782959, 1.0159, 0.718869, 0.767235
0.005, 0.135, 0.951086, 0.162112, 0.00051693, 1.01422, 0.710663, 0.767235
0.005, 0.145, 0.950387, 0.153955, 0.000147864, 1.01302, 0.702499, 0.767235
0.005, 0.155, 0.949808, 0.145779, -0.000292629, 1.0123, 0.694376, 0.767235
0.005, 0.165, 0.949391, 0.137604, -0.000729536, 1.01203, 0.686296, 0.767235
0.005, 0.175, 0.949146, 0.129467, -0.00115216, 1.01213, 0.678261, 0.767235
0.005, 0.185, 0.949065, 0.121388, -0.00163197, 1.01284, 0.670272, 0.767235
0.005, 0.195, 0.949211, 0.11328, -0.00204088, 1.01441, 0.66233, 0.767235
0.005, 0.205, 0.950078, 0.104989, -0.00232359, 1.01665, 0.654438, 0.767235
0.005, 0.215, 0.951763, 0.0963807, -0.00247684, 1.01939, 0.646596, 0.767235
0.005, 0.225, 0.953799, 0.0874045, -0.00252187, 1.02245, 0.638806, 0.767235
0.005, 0.235, 0.955992, 0.078096, -0.00248875, 1.0256, 0.631069, 0.767235
0.005, 0.245, 0.958297, 0.0686075, -0.0024202, 1.0286, 0.623389, 0.767235
0.005, 0.255, 0.960722, 0.0592123, -0.00233683, 1.03134, 0.615765, 0.767235
0.005, 0.265, 0.963303, 0.0501601, -0.00224587, 1.03379, 0.608201, 0.767235
0.005, 0.275, 0.966064, 0.0416217, -0.00216084, 1.03593, 0.600698, 0.767235
0.005, 0.285, 0.969009, 0.0337285, -0.00209071, 1.03775, 0.593258, 0.767235
0.005, 0.295, 0.972064, 0.0265539, -0.0020388, 1.03928, 0.585883, 0.767235
0.005, 0.305, 0.975078, 0.0201204, -0.00201284, 1.04052, 0.578575, 0.767235
0.005, 0.315, 0.977934, 0.0144218, -0.00201931, 1.04152, 0.571336, 0.767235
0.005, 0.325, 0.9806, 0.00945097, -0.00204401, 1.04233, 0.564169, 0.767235
0.005, 0.335, 0.983074, 0.00522007, -0.00206033, 1.04302, 0.557077, 0.767235
0.005, 0.345, 0.98536, 0.00174968, -0.00204551, 1.04357, 0.55006, 0.767235
0.005, 0.355, 0.987458, -0.00100345, -0.00200415, 1.04394, 0.543123, 0.767235
0.005, 0.365, 0.989402, -0.00319829, -0.00194197, 1.04414, 0.536267, 0.767235
0.005, 0.375, 0.991224, -0.00506446, -0.00185696, 1.04421, 0.529496, 0.767235
0.005, 0.385, 0.992891, -0.00681392, -0.00175083, 1.0442, 0.522811, 0.767235
0.005, 0.395, 0.994339, -0.00858203, -0.00160031, 1.04406, 0.516216, 0.767235
0.005, 0.405, 0.995539, -0.0103958, -0.00142247, 1.04374, 0.509714, 0.767235
0.005, 0.415, 0.996537, -0.0121252, -0.00120404, 1.04328, 0.503307, 0.767235
0.005, 0.425, 0.997424, -0.0135678, -0.000951746, 1.04266, 0.496999, 0.767235
0.005, 0.435, 0.998289, -0.0145942, -0.000672775, 1.04193, 0.490794, 0.767235
0.005, 0.445, 0.999212, -0.015212, -0.000404278, 1.04116, 0.484693, 0.767235
0.005, 0.455, 1.0002, -0.0155419, -0.000215815, 1.0404, 0.478701, 0.767235
0.005, 0.465, 1.00113, -0.0157029, -8.20688e-05, 1.03959, 0.47282, 0.767235
0.005, 0.475, 1.00195, -0.015757, 9.50375e-05, 1.03867, 0.467055, 0.767235
0.005, 0.485, 1.00265, -0.0157324, 0.000345603, 1.03754, 0.461409, 0.767235
0.005, 0.495, 1.00332, -0.0155473, 0.000600646, 1.03616, 0.455886, 0.767235
0.005, 0.505, 1.004, -0.0150754, 0.0007881, 1.03459, 0.450489, 0.767235
0.005, 0.515, 1.00466, -0.0142928, 0.000900068, 1.03294, 0.445222, 0.767235
0.005, 0.525, 1.00526, -0.0131901, 0.000956358, 1.03129, 0.440088, 0.767235
0.005, 0.535, 1.0058, -0.0117883, 0.000987188, 1.02969, 0.435093, 0.767235
0.005, 0.545, 1.00627, -0.0102359, 0.00101463, 1.02816, 0.430239, 0.767235
0.005, 0.555, 1.00666, -0.00873836, 0.00105548, 1.02669, 0.42553, 0.767235
0.005, 0.565, 1.00695, -0.00738148, 0.00112199, 1.02526, 0.420971, 0.767235
0.005, 0.575, 1.00712, -0.00612806, 0.00121486, 1.02381, 0.416565, 0.767235
0.005, 0.585, 1.00717, -0.00492256, 0.00132426, 1.02228, 0.412316, 0.767235
0.005, 0.595, 1.00708, -0.00372137, 0.00142953, 1.02059, 0.408229, 0.767235
0.005, 0.605, 1.00658, -0.00249277, 0.00151132, 1.01872, 0.404307, 0.767235
0.005, 0.615, 1.00561, -0.00121217, 0.00156329, 1.01668, 0.400554, 0.767235
0.005, 0.625, 1.00447, 0.000133492, 0.00159088, 1.0145, 0.396974, 0.767235
0.005, 0.635, 1.00326, 0.00154681, 0.00159079, 1.0122, 0.39357, 0.767235
0.005, 0.645, 1.00195, 0.00299033, 0.00153036, 1.00981, 0.390347, 0.767235
0.005, 0.655, 1.00058, 0.00438405, 0.00139566, 1.00741, 0.387308, 0.767235
0.005, 0.665, 0.999259, 0.00566414, 0.00123782, 1.00515, 0.384456, 0.767235
0.005, 0.675, 0.99805, 0.00680998, 0.00108872, 1.00309, 0.381795, 0.767235
0.005, 0.685, 0.996967, 0.00783089, 0.000953359, 1.00124, 0.379328, 0.767235
0.005, 0.695, 0.996005, 0.00875266, 0.000837994, 0.999575, 0.377057, 0.767235
0.005, 0.705, 0.995149, 0.00960365, 0.00074987, 0.998079, 0.374987, 0.767235
0.005, 0.715, 0.994384, 0.0104082, 0.000686912, 0.99672, 0.373119, 0.767235
0.005, 0.725, 0.993694, 0.0111857, 0.000642372, 0.99547, 0.371455, 0.767235
0.005, 0.735, 0.993064, 0.0119533, 0.000609516, 0.994314, 0.369999, 0.767235
0.005, 0.745, 0.992489, 0.0127277, 0.000586326, 0.993244, 0.368751, 0.767235
0.005, 0.755, 0.991962, 0.013517, 0.000572679, 0.992253, 0.367714, 0.767235
0.005, 0.765, 0.991474, 0.0142955, 0.000573337, 0.991324, 0.366888, 0.767235
0.005, 0.775, 0.991007, 0.0150217, 0.000588603, 0.990435, 0.366276, 0.767235
0.005, 0.785, 0.990544, 0.0156792, 0.000606609, 0.989564, 0.365878, 0.767235
0.005, 0.795, 0.990071, 0.0162824, 0.000617473, 0.9887, 0.365694, 0.767235
0.005, 0.805, 0.989573, 0.0168651, 0.000619552, 0.987841, 0.365725, 0.767235
0.005, 0.815, 0.989053, 0.0174706, 0.000615451, 0.986989, 0.36597, 0.767235
0.005, 0.825, 0.988526, 0.0181537, 0.000606362, 0.986149, 0.36643, 0.767235
0.005, 0.835, 0.988009, 0.0189499, 0.000591375, 0.985321, 0.367104, 0.767235
0.005, 0.845, 0.987511, 0.019819, 0.000563921, 0.984506, 0.36799, 0.767235
0.005, 0.855, 0.987036, 0.0206414, 0.000520569, 0.983706, 0.369088, 0.767235
0.005, 0.865, 0.986591, 0.0213101, 0.000463979, 0.982936, 0.370396, 0.767235
0.005, 0.875, 0.986186, 0.0217694, 0.000400096, 0.98222, 0.371912, 0.767235
0.005, 0.885, 0.985826, 0.0220001, 0.000336552, 0.981577, 0.373634, 0.767235
0.005, 0.895, 0.985499, 0.0220479, 0.000280046, 0.981005, 0.375561, 0.767235
0.005, 0.905, 0.985185, 0.0218571, 0.000232562, 0.980488, 0.377689, 0.767235
0.005, 0.915, 0.984872, 0.0209267, 0.000190875, 0.980025, 0.380016, 0.767235
0.005, 0.925, 0.984555, 0.0178063, 0.000157583, 0.979623, 0.38254, 0.767235
0.005, 0.935, 0.984229, 0.0125426, 0.000137753, 0.979274, 0.385256, 0.767235
0.005, 0.945, 0.983881, 0.0074831, 0.000129081, 0.978958, 0.388162, 0.767235
0.005, 0.955, 0.983521, 0.00389085, 0.000124696, 0.97866, 0.391254, 0.767235
0.005, 0.965, 0.983187, 0.00166744, 0.000119068, 0.978376, 0.394529, 0.767235
0.005, 0.975, 0.982908, 0.000527452, 0.000103746, 0.978115, 0.397984, 0.767235
0.005, 0.985, 0.982705, 9.37219e-05, 6.44182e-05, 0.977906, 0.401614, 0.767235
0.005, 0.995, 0.982609, 1.53224e-06, 2.11876e-05, 0.977798, 0.405416, 0.767235
0.015, 0.005, 0.949884, 0.00518574, 0.0365943, 1.05323, 0.815089, 0.767235
0.015, 0.015, 0.949971, 0.0448251, 0.036501, 1.05223, 0.806431, 0.767235
0.015, 0.025, 0.950778, 0.0949157, 0.0345877, 1.05037, 0.7978, 0.767235
0.015, 0.035, 0.952567, 0.132401, 0.0302882, 1.04806, 0.789199, 0.767235
0.015, 0.045, 0.9545, 0.156032, 0.025221, 1.04495, 0.780627, 0.767235
0.015, 0.055, 0.955849, 0.169948, 0.0208435, 1.04115, 0.772085, 0.767235
0.015, 0.065, 0.95667, 0.177425, 0.0172631, 1.03696, 0.763574, 0.767235
0.015, 0.075, 0.956941, 0.180783, 0.0141664, 1.03271, 0.755096, 0.767235
0.015, 0.085, 0.956705, 0.181802, 0.011408, 1.02866, 0.746651, 0.767235
0.015, 0.095, 0.955932, 0.181751, 0.00904875, 1.02509, 0.73824, 0.767235
0.015, 0.105, 0.95491, 0.180448, 0.00718809, 1.02209, 0.729865, 0.767235
0.015, 0.115, 0.953945, 0.176426, 0.00561899, 1.01946, 0.721526, 0.767235
0.015, 0.125, 0.952974, 0.169851, 0.00397013, 1.01713, 0.713224, 0.767235
0.015, 0.135, 0.951997, 0.162255, 0.00198383, 1.01514, 0.704961, 0.767235
0.015, 0.145, 0.951059, 0.154459, -0.000350306, 1.01354, 0.696737, 0.767235
0.015, 0.155, 0.950224, 0.146674, -0.00287188, 1.01232, 0.688555, 0.767235
0.015, 0.165, 0.949578, 0.138855, -0.00544012, 1.01154, 0.680415, 0.767235
0.015, 0.175, 0.949158, 0.131012, -0.00795878, 1.01125, 0.672319, 0.767235
0.015, 0.185, 0.948946, 0.123235, -0.0103398, 1.01139, 0.664268, 0.767235
0.015, 0.195, 0.948893, 0.115504, -0.0124545, 1.01213, 0.656263, 0.767235
0.015, 0.205, 0.949221, 0.107627, -0.0141144, 1.01354, 0.648307, 0.767235
0.015, 0.215, 0.950244, 0.0993555, -0.0152602, 1.01557, 0.6404, 0.767235
0.015, 0.225, 0.951868, 0.0905535, -0.0158988, 1.01818, 0.632544, 0.767235
0.015, 0.235, 0.953897, 0.0812622, -0.0161327, 1.02118, 0.624741, 0.767235
0.015, 0.245, 0.956227, 0.0716593, -0.0161341, 1.0243, 0.616992, 0.767235
0.015, 0.255, 0.958788, 0.0620713, -0.0160102, 1.0273, 0.6093, 0.767235
0.015, 0.265, 0.961575, 0.0528004, -0.0158484, 1.0301, 0.601666, 0.767235
0.015, 0.275, 0.964568, 0.0440275, -0.0157497, 1.03263, 0.594092, 0.767235
0.015, 0.285, 0.967741, 0.0358978, -0.0157178, 1.03485, 0.58658, 0.767235
0.015, 0.295, 0.971016, 0.0284945, -0.0158066, 1.03679, 0.579133, 0.767235
0.015, 0.305, 0.974217, 0.0218421, -0.0160541, 1.03842, 0.571751, 0.767235
0.015, 0.315, 0.977229, 0.0159251, -0.0164294, 1.03977, 0.564439, 0.767235
0.015, 0.325, 0.980009, 0.0107119, -0.0168535, 1.04087, 0.557197, 0.767235
0.015, 0.335, 0.982591, 0.00618467, -0.0171587, 1.04185, 0.550028, 0.767235
0.015, 0.345, 0.985021, 0.002364, -0.0172517, 1.04277, 0.542935, 0.767235
0.015, 0.355, 0.987263, -0.00073461, -0.0171543, 1.0435, 0.535919, 0.767235
0.015, 0.365, 0.989293, -0.00321876, -0.0168375, 1.04394, 0.528985, 0.767235
0.015, 0.375, 0.991216, -0.00533835, -0.0162755, 1.04421, 0.522134, 0.767235
0.015, 0.385, 0.993057, -0.00734148, -0.0154785, 1.04438, 0.51537, 0.767235
0.015, 0.395, 0.994745, -0.00936977, -0.0144472, 1.04442, 0.508694, 0.767235
0.015, 0.405, 0.996199, -0.0114457, -0.0132063, 1.04434, 0.502111, 0.767235
0.015, 0.415, 0.997419, -0.013437, -0.0117427, 1.04411, 0.495622, 0.767235
0.015, 0.425, 0.998486, -0.0151239, -0.0100681, 1.0437, 0.489232, 0.767235
0.015, 0.435, 0.999482, -0.016342, -0.00821355, 1.04313, 0.482944, 0.767235
0.015, 0.445, 1.00047, -0.0170574, -0.00627442, 1.04244, 0.47676, 0.767235
0.015, 0.455, 1.00149, -0.0173881, -0.00439418, 1.04167, 0.470685, 0.767235
0.015, 0.465, 1.00253, -0.0175015, -0.00265611, 1.04088, 0.464721, 0.767235
0.015, 0.475, 1.00352, -0.0175133, -0.00115205, 1.0401, 0.458872, 0.767235
0.015, 0.485, 1.00433, -0.0173965, 7.30674e-05, 1.0391, 0.453143, 0.767235
0.015, 0.495, 1.00498, -0.0170166, 0.00108253, 1.03773, 0.447536, 0.767235
0.015, 0.505, 1.00558, -0.0163409, 0.00186432, 1.03611, 0.442056, 0.767235
