0.005, 0.005, 0.951158, 0.00386525, 0.00288381, 1.05449, 0.713119, 0.845803
0.005, 0.015, 0.951508, 0.0354263, 0.00270281, 1.05463, 0.703978, 0.845803
0.005, 0.025, 0.952417, 0.0800793, 0.0023958, 1.05442, 0.694857, 0.845803
0.005, 0.035, 0.953971, 0.116934, 0.00218138, 1.0531, 0.685758, 0.845803
0.005, 0.045, 0.955981, 0.141706, 0.0019617, 1.05059, 0.676681, 0.845803
0.005, 0.055, 0.957839, 0.157218, 0.00180434, 1.04752, 0.667627, 0.845803
0.005, 0.065, 0.959116, 0.16616, 0.00171082, 1.04413, 0.658597, 0.845803
0.005, 0.075, 0.959821, 0.170754, 0.00162717, 1.04064, 0.649592, 0.845803
0.005, 0.085, 0.960089, 0.17269, 0.00152233, 1.03727, 0.640611, 0.845803
0.005, 0.095, 0.960118, 0.173195, 0.00139557, 1.03416, 0.631658, 0.845803
0.005, 0.105, 0.959846, 0.172859, 0.00125411, 1.03139, 0.622732, 0.845803
0.005, 0.115, 0.959134, 0.170527, 0.0011193, 1.02902, 0.613834, 0.845803
0.005, 0.125, 0.958182, 0.164998, 0.000995703, 1.02702, 0.604966, 0.845803
0.005, 0.135, 0.957253, 0.157314, 0.000878824, 1.02536, 0.596128, 0.845803
0.005, 0.145, 0.956433, 0.149148, 0.000773571, 1.024, 0.587323, 0.845803
0.005, 0.155, 0.955676, 0.141283, 0.00066861, 1.02286, 0.57855, 0.845803
0.005, 0.165, 0.954929, 0.133786, 0.000513451, 1.02188, 0.569812, 0.845803
0.005, 0.175, 0.954176, 0.126574, 0.000299679, 1.021, 0.56111, 0.845803
0.005, 0.185, 0.953475, 0.119615, 9.84668e-05, 1.02024, 0.552445, 0.845803
0.005, 0.195, 0.952901, 0.11287, -4.16787e-05, 1.01964, 0.543819, 0.845803
0.005, 0.205, 0.952487, 0.106251, -0.000165024, 1.01921, 0.535232, 0.845803
0.005, 0.215, 0.952219, 0.0996442, -0.00035195, 1.01887, 0.526688, 0.845803
0.005, 0.225, 0.952068, 0.0929124, -0.000601281, 1.01861, 0.518188, 0.845803
0.005, 0.235, 0.952026, 0.0859029, -0.00086312, 1.01846, 0.509733, 0.845803
