0.005, 0.005, 0.953666, 0.00554032, 0.00487513, 1.0592, 0.854596, 0.732116
0.005, 0.015, 0.953485, 0.0462244, 0.00525689, 1.05731, 0.846308, 0.732116
0.005, 0.025, 0.953497, 0.096759, 0.00500838, 1.05332, 0.838054, 0.732116
0.005, 0.035, 0.953842, 0.134444, 0.00425813, 1.04839, 0.829833, 0.732116
0.005, 0.045, 0.954299, 0.158576, 0.003485, 1.04289, 0.821648, 0.732116
0.005, 0.055, 0.95449, 0.1729, 0.00289322, 1.03726, 0.813499, 0.732116
0.005, 0.065, 0.9544, 0.180621, 0.00244463, 1.03177, 0.805387, 0.732116
0.005, 0.075, 0.953754, 0.184152, 0.0020073, 1.02658, 0.797313, 0.732116
0.005, 0.085, 0.952591, 0.185232, 0.00154541, 1.02202, 0.789279, 0.732116
0.005, 0.095, 0.951598, 0.185045, 0.0010771, 1.01843, 0.781284, 0.732116
0.005, 0.105, 0.951046, 0.182446, 0.000623314, 1.01605, 0.773331, 0.732116
0.005, 0.115, 0.95086, 0.175968, 0.000195374, 1.01492, 0.765421, 0.732116
0.005, 0.125, 0.950981, 0.167154, -0.000248654, 1.01464, 0.757554, 0.732116
0.005, 0.135, 0.951507, 0.157903, -0.000769617, 1.01483, 0.749731, 0.732116
0.005, 0.145, 0.952321, 0.148614, -0.00135911, 1.01571, 0.741955, 0.732116
0.005, 0.155, 0.953284, 0.139005, -0.00183472, 1.01751, 0.734227, 0.732116
0.005, 0.165, 0.954628, 0.12891, -0.00212877, 1.02014, 0.726547, 0.732116
0.005, 0.175, 0.956416, 0.118689, -0.00224028, 1.02339, 0.718917, 0.732116
0.005, 0.185, 0.958409, 0.108818, -0.00219156, 1.02684, 0.711339, 0.732116
0.005, 0.195, 0.960358, 0.0994815, -0.00203719, 1.03015, 0.703813, 0.732116
0.005, 0.205, 0.962153, 0.090688, -0.00187151, 1.03318, 0.696342, 0.732116
0.005, 0.215, 0.963739, 0.0823483, -0.00174139, 1.03584, 0.688927, 0.732116
0.005, 0.225, 0.965123, 0.0743031, -0.00164055, 1.0381, 0.68157, 0.732116
0.005, 0.235, 0.966363, 0.0663752, -0.00156118, 1.03997, 0.674272, 0.732116
0.005, 0.245, 0.967536, 0.0584372, -0.00151265, 1.04145, 0.667035, 0.732116
0.005, 0.255, 0.968727, 0.0504804, -0.00149916, 1.04256, 0.65986, 0.732116
0.005, 0.265, 0.970065, 0.0426616, -0.00150823, 1.04337, 0.65275, 0.732116
0.005, 0.275, 0.971679, 0.0352032, -0.00153269, 1.04391, 0.645707, 0.732116
0.005, 0.285, 0.97361, 0.0282771, -0.00157222, 1.04426, 0.638731, 0.732116
0.005, 0.295, 0.97578, 0.0219931, -0.00162154, 1.04447, 0.631826, 0.732116
0.005, 0.305, 0.978011, 0.0163981, -0.00167671, 1.04457, 0.624993, 0.732116
0.005, 0.315, 0.980147, 0.0114932, -0.00173589, 1.04459, 0.618234, 0.732116
0.005, 0.325, 0.982134, 0.00726195, -0.00178677, 1.04451, 0.611551, 0.732116
0.005, 0.335, 0.983968, 0.003691, -0.00184438, 1.04432, 0.604947, 0.732116
0.005, 0.345, 0.985658, 0.000776087, -0.00190242, 1.04408, 0.598424, 0.732116
0.005, 0.355, 0.987204, -0.00144748, -0.00192202, 1.04385, 0.591984, 0.732116
0.005, 0.365, 0.988616, -0.00303161, -0.00189402, 1.04354, 0.585629, 0.732116
0.005, 0.375, 0.989935, -0.00417982, -0.00181285, 1.04305, 0.579362, 0.732116
0.005, 0.385, 0.991172, -0.00511732, -0.00169811, 1.04243, 0.573185, 0.732116
0.005, 0.395, 0.992243, -0.00601486, -0.00157209, 1.04173, 0.5671, 0.732116
0.005, 0.405, 0.993097, -0.00699138, -0.0014179, 1.04095, 0.561111, 0.732116
0.005, 0.415, 0.993769, -0.00810445, -0.00122451, 1.04006, 0.55522, 0.732116
0.005, 0.425, 0.994351, -0.00922067, -0.000989492, 1.03903, 0.54943, 0.732116
0.005, 0.435, 0.994928, -0.0101258, -0.00072102, 1.03789, 0.543742, 0.732116
0.005, 0.445, 0.995581, -0.0107295, -0.000435549, 1.03669, 0.538161, 0.732116
0.005, 0.455, 0.996387, -0.0110708, -0.000225751, 1.03554, 0.532689, 0.732116
0.005, 0.465, 0.997272, -0.0112593, -0.000125989, 1.03443, 0.527328, 0.732116
0.005, 0.475, 0.99816, -0.0113569, -4.52934e-05, 1.0334, 0.522082, 0.732116
0.005, 0.485, 0.999033, -0.0113832, 7.77792e-05, 1.03242, 0.516953, 0.732116
0.005, 0.495, 0.999912, -0.0113521, 0.000255867, 1.03138, 0.511945, 0.732116
0.005, 0.505, 1.0008, -0.0112234, 0.000467854, 1.03022, 0.50706, 0.732116
0.005, 0.515, 1.00167, -0.0109274, 0.000675446, 1.02895, 0.502301, 0.732116
0.005, 0.525, 1.00245, -0.010168, 0.000865668, 1.0276, 0.497672, 0.732116
0.005, 0.535, 1.00309, -0.00875289, 0.00105734, 1.02617, 0.493176, 0.732116
0.005, 0.545, 1.00357, -0.00690576, 0.0012571, 1.02462, 0.488815, 0.732116
0.005, 0.555, 1.00386, -0.00493181, 0.00144309, 1.02288, 0.484593, 0.732116
0.005, 0.565, 1.00395, -0.00301641, 0.00158749, 1.02089, 0.480512, 0.732116
0.005, 0.575, 1.00379, -0.00118289, 0.00167205, 1.01867, 0.476575, 0.732116
0.005, 0.585, 1.00315, 0.000582373, 0.00170234, 1.01628, 0.472787, 0.732116
0.005, 0.595, 1.00212, 0.00228495, 0.00168725, 1.0138, 0.469148, 0.732116
0.005, 0.605, 1.00099, 0.00391193, 0.00160629, 1.01128, 0.465664, 0.732116
0.005, 0.615, 0.999826, 0.00541396, 0.00145794, 1.00879, 0.462335, 0.732116
0.005, 0.625, 0.998696, 0.00673126, 0.00127376, 1.00647, 0.459165, 0.732116
0.005, 0.635, 0.997649, 0.00783293, 0.00107385, 1.00437, 0.456158, 0.732116
0.005, 0.645, 0.996711, 0.00872417, 0.000883923, 1.00252, 0.453314, 0.732116
0.005, 0.655, 0.995894, 0.00943251, 0.000721977, 1.00093, 0.450638, 0.732116
0.005, 0.665, 0.995195, 0.00999686, 0.000592668, 0.999561, 0.448131, 0.732116
0.005, 0.675, 0.994602, 0.0104613, 0.000497415, 0.99838, 0.445795, 0.732116
0.005, 0.685, 0.994094, 0.0108693, 0.0004344, 0.997345, 0.443634, 0.732116
0.005, 0.695, 0.993648, 0.0112584, 0.000399599, 0.99641, 0.441649, 0.732116
0.005, 0.705, 0.993238, 0.0116602, 0.000386656, 0.995535, 0.439841, 0.732116
0.005, 0.715, 0.992842, 0.012107, 0.000390534, 0.994683, 0.438214, 0.732116
0.005, 0.725, 0.992443, 0.0126258, 0.000416529, 0.99383, 0.436768, 0.732116
0.005, 0.735, 0.992022, 0.0132327, 0.000467871, 0.992952, 0.435504, 0.732116
0.005, 0.745, 0.991549, 0.0139371, 0.000536527, 0.992015, 0.434425, 0.732116
0.005, 0.755, 0.991003, 0.0147457, 0.000614191, 0.990992, 0.433531, 0.732116
0.005, 0.765, 0.990379, 0.0156633, 0.000690538, 0.989879, 0.432824, 0.732116
0.005, 0.775, 0.98968, 0.0166792, 0.000754657, 0.988676, 0.432303, 0.732116
0.005, 0.785, 0.988917, 0.0177282, 0.000793843, 0.987397, 0.43197, 0.732116
0.005, 0.795, 0.988114, 0.0187112, 0.000800714, 0.986086, 0.431824, 0.732116
0.005, 0.805, 0.98732, 0.0195764, 0.000777811, 0.984817, 0.431867, 0.732116
0.005, 0.815, 0.986567, 0.0203415, 0.000727489, 0.983631, 0.432097, 0.732116
0.005, 0.825, 0.985868, 0.0210638, 0.000655911, 0.982546, 0.432516, 0.732116
0.005, 0.835, 0.985247, 0.0218068, 0.000573847, 0.981585, 0.433121, 0.732116
0.005, 0.845, 0.984726, 0.0226139, 0.000487497, 0.98076, 0.433914, 0.732116
0.005, 0.855, 0.984315, 0.0234159, 0.000400743, 0.980068, 0.434892, 0.732116
0.005, 0.865, 0.984009, 0.0240673, 0.000318237, 0.979498, 0.436055, 0.732116
0.005, 0.875, 0.983793, 0.0244838, 0.000242553, 0.979036, 0.437401, 0.732116
0.005, 0.885, 0.98364, 0.0246653, 0.00017343, 0.978667, 0.43893, 0.732116
0.005, 0.895, 0.983527, 0.0246882, 0.000111278, 0.978381, 0.440639, 0.732116
0.005, 0.905, 0.983438, 0.0244949, 5.99665e-05, 0.978171, 0.442527, 0.732116
0.005, 0.915, 0.983369, 0.023674, 2.6638e-05, 0.978031, 0.444593, 0.732116
0.005, 0.925, 0.983309, 0.0205001, 1.42389e-05, 0.977936, 0.446833, 0.732116
0.005, 0.935, 0.983219, 0.0145577, 1.77972e-05, 0.97785, 0.449247, 0.732116
0.005, 0.945, 0.983049, 0.00845582, 3.83122e-05, 0.977747, 0.451831, 0.732116
0.005, 0.955, 0.982792, 0.00402869, 7.18054e-05, 0.977625, 0.454583, 0.732116
0.005, 0.965, 0.982508, 0.00140054, 0.000102903, 0.977475, 0.457502, 0.732116
0.005, 0.975, 0.982258, 0.000193404, 0.000117325, 0.977288, 0.460583, 0.732116
0.005, 0.985, 0.982075, -0.000147044, 9.83305e-05, 0.97711, 0.463825, 0.732116
0.005, 0.995, 0.981986, -5.19189e-05, 6.42354e-05, 0.977015, 0.467225, 0.732116
0.015, 0.005, 0.952232, 0.0056926, 0.0405079, 1.05686, 0.849061, 0.732116
0.015, 0.015, 0.9519, 0.0483181, 0.0411106, 1.05435, 0.840725, 0.732116
0.015, 0.025, 0.952179, 0.0999332, 0.0394435, 1.05046, 0.832421, 0.732116
0.015, 0.035, 0.953307, 0.137566, 0.0346586, 1.04684, 0.82415, 0.732116
0.015, 0.045, 0.95438, 0.160963, 0.0285759, 1.04266, 0.815914, 0.732116
0.015, 0.055, 0.954893, 0.174528, 0.0231391, 1.03785, 0.807714, 0.732116
0.015, 0.065, 0.955053, 0.181759, 0.018475, 1.03273, 0.79955, 0.732116
0.015, 0.075, 0.954785, 0.185018, 0.0142329, 1.0277, 0.791423, 0.732116
0.015, 0.085, 0.953804, 0.185986, 0.0103518, 1.02311, 0.783335, 0.732116
0.015, 0.095, 0.952473, 0.185768, 0.00693319, 1.01921, 0.775286, 0.732116
0.015, 0.105, 0.95149, 0.183234, 0.00406151, 1.01611, 0.767278, 0.732116
0.015, 0.115, 0.950916, 0.17722, 0.00156642, 1.01391, 0.759312, 0.732116
0.015, 0.125, 0.950745, 0.169165, -0.000904613, 1.01279, 0.751388, 0.732116
0.015, 0.135, 0.950815, 0.160564, -0.00366119, 1.0125, 0.743509, 0.732116
0.015, 0.145, 0.950997, 0.151814, -0.00647607, 1.01257, 0.735675, 0.732116
0.015, 0.155, 0.951357, 0.142724, -0.00897146, 1.0133, 0.727888, 0.732116
0.015, 0.165, 0.952043, 0.133068, -0.010778, 1.01499, 0.720148, 0.732116
0.015, 0.175, 0.953353, 0.123017, -0.0117457, 1.0176, 0.712458, 0.732116
0.015, 0.185, 0.955218, 0.113059, -0.0120387, 1.02089, 0.704819, 0.732116
0.015, 0.195, 0.957281, 0.103522, -0.0119142, 1.02439, 0.697232, 0.732116
0.015, 0.205, 0.959329, 0.0944535, -0.0116173, 1.02783, 0.689699, 0.732116
0.015, 0.215, 0.961248, 0.0857872, -0.0113855, 1.03103, 0.682221, 0.732116
0.015, 0.225, 0.963007, 0.0773813, -0.0112719, 1.03392, 0.6748, 0.732116
0.015, 0.235, 0.964634, 0.0690778, -0.0112927, 1.03644, 0.667438, 0.732116
0.015, 0.245, 0.966178, 0.0607604, -0.0115183, 1.03854, 0.660136, 0.732116
0.015, 0.255, 0.967697, 0.0524333, -0.0119273, 1.04022, 0.652895, 0.732116
0.015, 0.265, 0.969315, 0.0442669, -0.0124402, 1.04154, 0.645719, 0.732116
0.015, 0.275, 0.97115, 0.0364959, -0.0130181, 1.04253, 0.638608, 0.732116
0.015, 0.285, 0.973247, 0.0293052, -0.0136336, 1.04326, 0.631565, 0.732116
0.015, 0.295, 0.97555, 0.0228057, -0.0142669, 1.04378, 0.624592, 0.732116
0.015, 0.305, 0.977904, 0.0170356, -0.0149091, 1.04412, 0.61769, 0.732116
0.015, 0.315, 0.980169, 0.0119817, -0.0155476, 1.04432, 0.610861, 0.732116
0.015, 0.325, 0.982294, 0.00761218, -0.0161676, 1.04438, 0.604109, 0.732116
0.015, 0.335, 0.98426, 0.0039117, -0.0167287, 1.04431, 0.597434, 0.732116
0.015, 0.345, 0.986054, 0.000845779, -0.01715, 1.04417, 0.59084, 0.732116
0.015, 0.355, 0.987691, -0.00161262, -0.0173222, 1.04409, 0.584328, 0.732116
