0.005, 0.005, 1.47131, -0.0819771, -0.100845, 1.86309, 0.382875, 0.222592
0.005, 0.015, 1.47874, -0.313991, -0.112579, 1.86537, 0.378815, 0.222592
0.005, 0.025, 1.472, -0.371166, -0.112937, 1.85203, 0.374932, 0.222592
0.005, 0.035, 1.44986, -0.373109, -0.0957513, 1.81399, 0.371229, 0.222592
0.005, 0.045, 1.42356, -0.358195, -0.0763137, 1.76703, 0.36771, 0.222592
0.005, 0.055, 1.39777, -0.33461, -0.0608998, 1.7202, 0.36438, 0.222592
0.005, 0.065, 1.37106, -0.311148, -0.0483483, 1.67161, 0.361243, 0.222592
0.005, 0.075, 1.34362, -0.28807, -0.0374186, 1.62217, 0.358302, 0.222592
0.005, 0.085, 1.31601, -0.264956, -0.0276375, 1.57275, 0.355562, 0.222592
0.005, 0.095, 1.28783, -0.2417, -0.0188192, 1.52283, 0.353027, 0.222592
0.005, 0.105, 1.25926, -0.21839, -0.0107398, 1.47319, 0.350699, 0.222592
0.005, 0.115, 1.23079, -0.195262, -0.00339201, 1.42477, 0.348582, 0.222592
0.005, 0.125, 1.20264, -0.172287, 0.003433, 1.37783, 0.346678, 0.222592
0.005, 0.135, 1.17518, -0.149123, 0.00959892, 1.33287, 0.344992, 0.222592
0.005, 0.145, 1.14791, -0.125606, 0.014776, 1.2888, 0.343524, 0.222592
0.005, 0.155, 1.12022, -0.101944, 0.0192515, 1.24478, 0.342278, 0.222592
0.005, 0.165, 1.09314, -0.0783193, 0.0228474, 1.20257, 0.341255, 0.222592
0.005, 0.175, 1.06679, -0.0547564, 0.0252112, 1.16221, 0.340457, 0.222592
0.005, 0.185, 1.04081, -0.0312329, 0.0268647, 1.12313, 0.339885, 0.222592
0.005, 0.195, 1.01545, -0.00761606, 0.0280268, 1.08561, 0.339539, 0.222592
0.005, 0.205, 0.990726, 0.0162001, 0.0284788, 1.04954, 0.339421, 0.222592
0.005, 0.215, 0.966623, 0.0400626, 0.0283526, 1.01477, 0.33953, 0.222592
0.005, 0.225, 0.943457, 0.0636816, 0.0276724, 0.981701, 0.339867, 0.222592
0.005, 0.235, 0.921283, 0.0869008, 0.0264498, 0.950277, 0.340431, 0.222592
0.005, 0.245, 0.900045, 0.109548, 0.0251713, 0.920259, 0.34122, 0.222592
0.005, 0.255, 0.879945, 0.131439, 0.0239273, 0.891857, 0.342235, 0.222592
0.005, 0.265, 0.861166, 0.152603, 0.0225125, 0.865286, 0.343472, 0.222592
0.005, 0.275, 0.843575, 0.173273, 0.0209191, 0.840324, 0.344931, 0.222592
0.005, 0.285, 0.82686, 0.193633, 0.0192563, 0.816541, 0.346609, 0.222592
0.005, 0.295, 0.810831, 0.213671, 0.0176549, 0.793708, 0.348504, 0.222592
0.005, 0.305, 0.795717, 0.233346, 0.0161349, 0.772101, 0.350613, 0.222592
0.005, 0.315, 0.781693, 0.252614, 0.0145605, 0.751848, 0.352933, 0.222592
0.005, 0.325, 0.76883, 0.271343, 0.0128947, 0.732984, 0.355461, 0.222592
0.005, 0.335, 0.757183, 0.289303, 0.0111798, 0.715633, 0.358193, 0.222592
0.005, 0.345, 0.746711, 0.306275, 0.00949164, 0.699882, 0.361125, 0.222592
0.005, 0.355, 0.737327, 0.322167, 0.00791171, 0.685756, 0.364255, 0.222592
0.005, 0.365, 0.72901, 0.337072, 0.0064866, 0.673304, 0.367578, 0.222592
0.005, 0.375, 0.721792, 0.351237, 0.00523715, 0.662551, 0.371089, 0.222592
0.005, 0.385, 0.715676, 0.364936, 0.00416711, 0.65341, 0.374785, 0.222592
0.005, 0.395, 0.710623, 0.378283, 0.00330447, 0.645704, 0.378662, 0.222592
0.005, 0.405, 0.706645, 0.391118, 0.00262474, 0.639341, 0.382715, 0.222592
0.005, 0.415, 0.703699, 0.403038, 0.00205179, 0.634238, 0.386939, 0.222592
0.005, 0.425, 0.701635, 0.413506, 0.00153299, 0.630286, 0.39133, 0.222592
0.005, 0.435, 0.700323, 0.421921, 0.00102292, 0.627501, 0.395885, 0.222592
0.005, 0.445, 0.699696, 0.427747, 0.000529804, 0.625968, 0.400598, 0.222592
0.005, 0.455, 0.69959, 0.430853, 8.93882e-05, 0.625518, 0.405464, 0.222592
0.005, 0.465, 0.700016, 0.431834, -0.00050566, 0.625847, 0.41048, 0.222592
0.005, 0.475, 0.701699, 0.431533, -0.00146349, 0.627389, 0.415642, 0.222592
0.005, 0.485, 0.705161, 0.429072, -0.00238799, 0.630841, 0.420944, 0.222592
0.005, 0.495, 0.710182, 0.422378, -0.00312078, 0.636056, 0.426383, 0.222592
0.005, 0.505, 0.716503, 0.411609, -0.00376376, 0.642644, 0.431954, 0.222592
0.005, 0.515, 0.723851, 0.398375, -0.00434407, 0.650377, 0.437653, 0.222592
0.005, 0.525, 0.73196, 0.383709, -0.00479532, 0.659074, 0.443477, 0.222592
0.005, 0.535, 0.740556, 0.368407, -0.00509449, 0.668492, 0.449421, 0.222592
0.005, 0.545, 0.749439, 0.353121, -0.00526875, 0.678407, 0.455481, 0.222592
0.005, 0.555, 0.758497, 0.338176, -0.00534294, 0.688668, 0.461654, 0.222592
0.005, 0.565, 0.767548, 0.323648, -0.0052992, 0.69907, 0.467936, 0.222592
0.005, 0.575, 0.776365, 0.309662, -0.00515586, 0.709307, 0.474324, 0.222592
0.005, 0.585, 0.784787, 0.296356, -0.00498819, 0.719168, 0.480813, 0.222592
0.005, 0.595, 0.79272, 0.283814, -0.00484812, 0.728575, 0.487401, 0.222592
0.005, 0.605, 0.800152, 0.272031, -0.00480328, 0.737512, 0.494084, 0.222592
0.005, 0.615, 0.807122, 0.260887, -0.00492956, 0.746015, 0.50086, 0.222592
0.005, 0.625, 0.813766, 0.250143, -0.00525476, 0.754244, 0.507724, 0.222592
0.005, 0.635, 0.820276, 0.239517, -0.00577155, 0.76241, 0.514674, 0.222592
0.005, 0.645, 0.826864, 0.228711, -0.00647139, 0.770755, 0.521708, 0.222592
0.005, 0.655, 0.833794, 0.217403, -0.00731571, 0.779593, 0.528822, 0.222592
0.005, 0.665, 0.84132, 0.205361, -0.00821291, 0.789219, 0.536013, 0.222592
0.005, 0.675, 0.84958, 0.192526, -0.00907406, 0.799828, 0.54328, 0.222592
0.005, 0.685, 0.858581, 0.178946, -0.00984781, 0.811446, 0.550619, 0.222592
0.005, 0.695, 0.868226, 0.164726, -0.0105253, 0.823945, 0.558028, 0.222592
0.005, 0.705, 0.878394, 0.149992, -0.0111403, 0.837157, 0.565505, 0.222592
0.005, 0.715, 0.888959, 0.134905, -0.0116703, 0.850918, 0.573048, 0.222592
