0.005, 0.005, 1.41747, -0.0879813, -0.113893, 1.74283, 0.376149, 0.218131
0.005, 0.015, 1.45584, -0.328166, -0.139403, 1.80696, 0.371996, 0.218131
0.005, 0.025, 1.47973, -0.384871, -0.135404, 1.85567, 0.368021, 0.218131
0.005, 0.035, 1.47286, -0.389897, -0.11678, 1.85072, 0.364227, 0.218131
0.005, 0.045, 1.45371, -0.37914, -0.0914218, 1.82168, 0.360618, 0.218131
0.005, 0.055, 1.42642, -0.358138, -0.072739, 1.77289, 0.3572, 0.218131
0.005, 0.065, 1.39784, -0.335075, -0.0584657, 1.72103, 0.353977, 0.218131
0.005, 0.075, 1.36956, -0.31172, -0.0464361, 1.66943, 0.350952, 0.218131
0.005, 0.085, 1.34131, -0.288455, -0.0355718, 1.61841, 0.348131, 0.218131
0.005, 0.095, 1.31287, -0.265137, -0.0257839, 1.56743, 0.345515, 0.218131
0.005, 0.105, 1.28387, -0.241688, -0.0169183, 1.51614, 0.343111, 0.218131
0.005, 0.115, 1.25461, -0.218225, -0.0088584, 1.46546, 0.340919, 0.218131
0.005, 0.125, 1.22549, -0.194949, -0.00137888, 1.41605, 0.338945, 0.218131
0.005, 0.135, 1.19693, -0.171755, 0.00559255, 1.36855, 0.337191, 0.218131
0.005, 0.145, 1.16907, -0.148295, 0.0114995, 1.32299, 0.335659, 0.218131
0.005, 0.155, 1.14097, -0.124537, 0.0165604, 1.2777, 0.334352, 0.218131
0.005, 0.165, 1.1129, -0.100724, 0.0209767, 1.23328, 0.333272, 0.218131
0.005, 0.175, 1.08562, -0.0769446, 0.024246, 1.19099, 0.332421, 0.218131
0.005, 0.185, 1.05893, -0.0531723, 0.0263932, 1.15035, 0.331799, 0.218131
0.005, 0.195, 1.0327, -0.0293505, 0.0278978, 1.11114, 0.331409, 0.218131
0.005, 0.205, 1.00717, -0.00533311, 0.0287881, 1.07356, 0.33125, 0.218131
0.005, 0.215, 0.982333, 0.01886, 0.0290104, 1.03746, 0.331323, 0.218131
0.005, 0.225, 0.958309, 0.0429465, 0.0286591, 1.00291, 0.331628, 0.218131
0.005, 0.235, 0.935351, 0.0667197, 0.0277651, 0.970164, 0.332164, 0.218131
0.005, 0.245, 0.91344, 0.0900577, 0.0265117, 0.939022, 0.33293, 0.218131
0.005, 0.255, 0.892497, 0.112783, 0.0252337, 0.909262, 0.333925, 0.218131
0.005, 0.265, 0.872729, 0.134836, 0.0239115, 0.881162, 0.335148, 0.218131
0.005, 0.275, 0.854232, 0.156402, 0.0224165, 0.85483, 0.336597, 0.218131
0.005, 0.285, 0.836756, 0.177716, 0.0207021, 0.829895, 0.338269, 0.218131
0.005, 0.295, 0.820028, 0.198764, 0.0189163, 0.805992, 0.340162, 0.218131
0.005, 0.305, 0.804168, 0.219388, 0.0171749, 0.783279, 0.342274, 0.218131
