0.005, 0.005, 0.951208, 0.00384596, 0.00286424, 1.05457, 0.710352, 0.847539
0.005, 0.015, 0.951558, 0.0352907, 0.00268428, 1.0547, 0.701203, 0.847539
0.005, 0.025, 0.952461, 0.0798459, 0.00237999, 1.05449, 0.692073, 0.847539
0.005, 0.035, 0.954003, 0.116671, 0.00216959, 1.05318, 0.682965, 0.847539
0.005, 0.045, 0.956006, 0.14145, 0.00195322, 1.05068, 0.67388, 0.847539
0.005, 0.055, 0.957867, 0.156988, 0.00179784, 1.04761, 0.664816, 0.847539
0.005, 0.065, 0.959151, 0.16596, 0.00170527, 1.04424, 0.655777, 0.847539
0.005, 0.075, 0.959865, 0.170581, 0.00162164, 1.04077, 0.646762, 0.847539
0.005, 0.085, 0.96014, 0.172533, 0.0015171, 1.03742, 0.637772, 0.847539
0.005, 0.095, 0.960175, 0.173045, 0.00139174, 1.03432, 0.628809, 0.847539
0.005, 0.105, 0.959919, 0.172715, 0.00125225, 1.03156, 0.619873, 0.847539
0.005, 0.115, 0.959227, 0.170411, 0.00111907, 1.02919, 0.610965, 0.847539
0.005, 0.125, 0.958283, 0.164911, 0.000996579, 1.0272, 0.602087, 0.847539
0.005, 0.135, 0.957359, 0.157227, 0.000879912, 1.02555, 0.593239, 0.847539
0.005, 0.145, 0.956549, 0.149042, 0.000773191, 1.0242, 0.584424, 0.847539
0.005, 0.155, 0.955801, 0.141149, 0.000665981, 1.02308, 0.575641, 0.847539
0.005, 0.165, 0.955065, 0.13362, 0.000508805, 1.02211, 0.566892, 0.847539
0.005, 0.175, 0.954328, 0.126366, 0.000291512, 1.02126, 0.558179, 0.847539
0.005, 0.185, 0.953649, 0.119362, 8.80395e-05, 1.02054, 0.549503, 0.847539
0.005, 0.195, 0.953107, 0.112573, -5.13071e-05, 1.01999, 0.540865, 0.847539
0.005, 0.205, 0.952735, 0.10591, -0.000170354, 1.0196, 0.532268, 0.847539
0.005, 0.215, 0.952509, 0.0992629, -0.00034956, 1.01932, 0.523713, 0.847539
0.005, 0.225, 0.952391, 0.0925001, -0.000590587, 1.01909, 0.515201, 0.847539
0.005, 0.235, 0.952364, 0.085476, -0.000844497, 1.01896, 0.506735, 0.847539
0.005, 0.245, 0.952431, 0.0781217, -0.00110586, 1.01892, 0.498316, 0.847539
0.005, 0.255, 0.952757, 0.0705188, -0.00138198, 1.01897, 0.489946, 0.847539
0.005, 0.265, 0.953842, 0.0629123, -0.00169711, 1.01921, 0.481628, 0.847539
0.005, 0.275, 0.955837, 0.0554818, -0.00203122, 1.01978, 0.473363, 0.847539
0.005, 0.285, 0.958387, 0.0482553, -0.00236111, 1.0207, 0.465155, 0.847539
0.005, 0.295, 0.961293, 0.041257, -0.00268938, 1.02195, 0.457005, 0.847539
0.005, 0.305, 0.964467, 0.0345329, -0.00299055, 1.02357, 0.448916, 0.847539
0.005, 0.315, 0.967862, 0.0281488, -0.00320726, 1.02559, 0.440892, 0.847539
0.005, 0.325, 0.971382, 0.0221705, -0.0032977, 1.02789, 0.432934, 0.847539
0.005, 0.335, 0.974857, 0.0166216, -0.00327895, 1.0302, 0.425046, 0.847539
0.005, 0.345, 0.978195, 0.0114445, -0.00321792, 1.03234, 0.417231, 0.847539
0.005, 0.355, 0.981448, 0.00654687, -0.00312766, 1.03438, 0.409492, 0.847539
0.005, 0.365, 0.984645, 0.00187784, -0.00302517, 1.03634, 0.401833, 0.847539
0.005, 0.375, 0.987766, -0.00257929, -0.00291635, 1.0382, 0.394258, 0.847539
0.005, 0.385, 0.99078, -0.00682989, -0.00279313, 1.03998, 0.386771, 0.847539
0.005, 0.395, 0.993656, -0.0108266, -0.00262655, 1.04162, 0.379375, 0.847539
0.005, 0.405, 0.996376, -0.0144471, -0.00240471, 1.04306, 0.372075, 0.847539
0.005, 0.415, 0.998929, -0.0175531, -0.00213926, 1.04431, 0.364876, 0.847539
0.005, 0.425, 1.00131, -0.0200611, -0.00183409, 1.04541, 0.357782, 0.847539
0.005, 0.435, 1.00352, -0.0219781, -0.00149063, 1.04642, 0.350798, 0.847539
0.005, 0.445, 1.00558, -0.0234059, -0.00112894, 1.04735, 0.34393, 0.847539
0.005, 0.455, 1.00749, -0.0245049, -0.000774281, 1.0482, 0.337182, 0.847539
0.005, 0.465, 1.00925, -0.0254326, -0.000466978, 1.04889, 0.330561, 0.847539
0.005, 0.475, 1.01079, -0.0262621, -0.000245977, 1.04928, 0.324072, 0.847539
0.005, 0.485, 1.01208, -0.0269469, -6.73145e-05, 1.04938, 0.317722, 0.847539
0.005, 0.495, 1.01326, -0.0273916, 0.000206089, 1.04918, 0.311517, 0.847539
0.005, 0.505, 1.01446, -0.0275563, 0.000556778, 1.04863, 0.305464, 0.847539
0.005, 0.515, 1.01562, -0.0274788, 0.000832681, 1.04773, 0.299569, 0.847539
0.005, 0.525, 1.01664, -0.0267688, 0.00100227, 1.0466, 0.29384, 0.847539
0.005, 0.535, 1.01743, -0.0253421, 0.00111251, 1.04534, 0.288285, 0.847539
0.005, 0.545, 1.01799, -0.02378, 0.00120413, 1.044, 0.282909, 0.847539
0.005, 0.555, 1.01834, -0.0223315, 0.00128605, 1.04256, 0.277722, 0.847539
0.005, 0.565, 1.01852, -0.0209835, 0.00135044, 1.04103, 0.272731, 0.847539
0.005, 0.575, 1.01857, -0.0197182, 0.00139155, 1.03941, 0.267945, 0.847539
0.005, 0.585, 1.01855, -0.01854, 0.001409, 1.03772, 0.26337, 0.847539
0.005, 0.595, 1.01835, -0.0174589, 0.00140771, 1.03602, 0.259016, 0.847539
0.005, 0.605, 1.01792, -0.0164822, 0.00139275, 1.03435, 0.25489, 0.847539
0.005, 0.615, 1.01736, -0.0156089, 0.00136902, 1.03272, 0.251001, 0.847539
0.005, 0.625, 1.01672, -0.0148274, 0.0013445, 1.03115, 0.247356, 0.847539
0.005, 0.635, 1.01602, -0.0141164, 0.00132645, 1.02966, 0.243963, 0.847539
0.005, 0.645, 1.01531, -0.0134446, 0.00132001, 1.02823, 0.240831, 0.847539
0.005, 0.655, 1.0146, -0.0127783, 0.00133554, 1.02686, 0.237965, 0.847539
0.005, 0.665, 1.01391, -0.0120749, 0.00137374, 1.0255, 0.235372, 0.847539
0.005, 0.675, 1.01319, -0.011285, 0.00142481, 1.02412, 0.23306, 0.847539
0.005, 0.685, 1.01242, -0.0103734, 0.00148001, 1.02266, 0.231035, 0.847539
0.005, 0.695, 1.01157, -0.00932375, 0.0015279, 1.02111, 0.2293, 0.847539
0.005, 0.705, 1.01062, -0.00813145, 0.00156354, 1.01945, 0.227861, 0.847539
0.005, 0.715, 1.0096, -0.0067971, 0.00158769, 1.01768, 0.226723, 0.847539
0.005, 0.725, 1.00848, -0.00533267, 0.00160009, 1.0158, 0.225887, 0.847539
0.005, 0.735, 1.00728, -0.00377853, 0.00157796, 1.01381, 0.225356, 0.847539
