0.005, 0.005, 0.956455, 0.0140456, 0.0138932, 1.0433, 0.835071, 0.500525
0.005, 0.015, 0.950759, 0.107961, 0.0159275, 1.03485, 0.829845, 0.500525
0.005, 0.025, 0.938251, 0.206567, 0.0169003, 1.01336, 0.824698, 0.500525
0.005, 0.035, 0.923257, 0.265988, 0.0160224, 0.985205, 0.819631, 0.500525
0.005, 0.045, 0.907248, 0.298913, 0.0144149, 0.956069, 0.814645, 0.500525
0.005, 0.055, 0.890471, 0.316585, 0.0128983, 0.927398, 0.809741, 0.500525
0.005, 0.065, 0.873192, 0.326492, 0.0117618, 0.899607, 0.804922, 0.500525
0.005, 0.075, 0.855799, 0.333569, 0.0108718, 0.872857, 0.800187, 0.500525
0.005, 0.085, 0.839074, 0.340521, 0.0098155, 0.847776, 0.79554, 0.500525
0.005, 0.095, 0.824518, 0.347627, 0.00803806, 0.826131, 0.79098, 0.500525
0.005, 0.105, 0.814441, 0.35265, 0.00541828, 0.810644, 0.78651, 0.500525
0.005, 0.115, 0.810484, 0.354089, 0.002247, 0.804027, 0.78213, 0.500525
0.005, 0.125, 0.811953, 0.351167, -0.0019107, 0.805109, 0.777843, 0.500525
0.005, 0.135, 0.823019, 0.336543, -0.0109213, 0.819025, 0.773649, 0.500525
0.005, 0.145, 0.844437, 0.30645, -0.0183996, 0.848154, 0.769549, 0.500525
0.005, 0.155, 0.868683, 0.267594, -0.0209265, 0.883535, 0.765546, 0.500525
0.005, 0.165, 0.889819, 0.229093, -0.019811, 0.916053, 0.761641, 0.500525
0.005, 0.175, 0.905486, 0.19647, -0.017329, 0.940912, 0.757834, 0.500525
0.005, 0.185, 0.916344, 0.170257, -0.0144213, 0.958743, 0.754127, 0.500525
0.005, 0.195, 0.92359, 0.149818, -0.0118398, 0.971157, 0.750522, 0.500525
0.005, 0.205, 0.928433, 0.133993, -0.00987793, 0.979944, 0.747019, 0.500525
0.005, 0.215, 0.931721, 0.121554, -0.00850151, 0.986344, 0.74362, 0.500525
0.005, 0.225, 0.934158, 0.111433, -0.00745575, 0.991227, 0.740327, 0.500525
0.005, 0.235, 0.936191, 0.102794, -0.00660853, 0.995063, 0.73714, 0.500525
0.005, 0.245, 0.938001, 0.0950535, -0.00590118, 0.998058, 0.734061, 0.500525
0.005, 0.255, 0.939622, 0.087864, -0.00530006, 1.00034, 0.731091, 0.500525
0.005, 0.265, 0.941035, 0.0810177, -0.00480532, 1.00195, 0.728231, 0.500525
0.005, 0.275, 0.942199, 0.0744047, -0.0044462, 1.00288, 0.725482, 0.500525
0.005, 0.285, 0.94313, 0.0679938, -0.00423026, 1.00319, 0.722845, 0.500525
0.005, 0.295, 0.943942, 0.0618809, -0.00408699, 1.00305, 0.720322, 0.500525
0.005, 0.305, 0.944726, 0.0563283, -0.00392741, 1.00229, 0.717913, 0.500525
0.005, 0.315, 0.945478, 0.0515684, -0.00394887, 1.00089, 0.71562, 0.500525
0.005, 0.325, 0.946189, 0.0475859, -0.00419693, 0.999256, 0.713444, 0.500525
0.005, 0.335, 0.947055, 0.0441915, -0.00454328, 0.9978, 0.711384, 0.500525
0.005, 0.345, 0.9483, 0.0412359, -0.00487934, 0.996767, 0.709444, 0.500525
0.005, 0.355, 0.94995, 0.0386989, -0.00515621, 0.996222, 0.707622, 0.500525
0.005, 0.365, 0.951829, 0.0366667, -0.00532876, 0.996057, 0.70592, 0.500525
0.005, 0.375, 0.953684, 0.0352574, -0.00543412, 0.996233, 0.704339, 0.500525
0.005, 0.385, 0.955374, 0.0344823, -0.00545286, 0.996675, 0.702879, 0.500525
0.005, 0.395, 0.956967, 0.034172, -0.00537288, 0.997212, 0.701542, 0.500525
0.005, 0.405, 0.958562, 0.0340727, -0.00521533, 0.997887, 0.700327, 0.500525
0.005, 0.415, 0.960164, 0.0340073, -0.00500204, 0.99866, 0.699236, 0.500525
0.005, 0.425, 0.961825, 0.0338721, -0.00472919, 0.999373, 0.698268, 0.500525
0.005, 0.435, 0.963665, 0.0334912, -0.0043989, 0.999909, 0.697425, 0.500525
0.005, 0.445, 0.96575, 0.0324012, -0.00401589, 1.00021, 0.696706, 0.500525
0.005, 0.455, 0.967929, 0.0304062, -0.00360346, 1.0003, 0.696112, 0.500525
0.005, 0.465, 0.969971, 0.0278638, -0.00315718, 1.00024, 0.695643, 0.500525
0.005, 0.475, 0.971837, 0.0253335, -0.00265098, 0.999991, 0.6953, 0.500525
0.005, 0.485, 0.973616, 0.0232209, -0.00213467, 0.999487, 0.695083, 0.500525
0.005, 0.495, 0.975375, 0.021616, -0.0016372, 0.998775, 0.694991, 0.500525
0.005, 0.505, 0.977166, 0.0205225, -0.00118399, 0.997934, 0.695025, 0.500525
0.005, 0.515, 0.978989, 0.0198517, -0.000802412, 0.997103, 0.695185, 0.500525
0.005, 0.525, 0.980731, 0.019468, -0.000540371, 0.996349, 0.69547, 0.500525
0.005, 0.535, 0.982211, 0.0192757, -0.000387752, 0.99556, 0.695882, 0.500525
0.005, 0.545, 0.983393, 0.0192154, -0.000268663, 0.994745, 0.696418, 0.500525
0.005, 0.555, 0.98432, 0.0192338, -0.000168846, 0.993978, 0.697079, 0.500525
0.005, 0.565, 0.985043, 0.0193063, -9.25249e-05, 0.99328, 0.697866, 0.500525
0.005, 0.575, 0.985607, 0.0193946, -4.59849e-05, 0.992629, 0.698776, 0.500525
0.005, 0.585, 0.986041, 0.0194586, -2.72412e-05, 0.992023, 0.699811, 0.500525
0.005, 0.595, 0.986375, 0.0194871, -2.86279e-05, 0.991483, 0.70097, 0.500525
0.005, 0.605, 0.986633, 0.019488, -3.8702e-05, 0.991029, 0.702251, 0.500525
0.005, 0.615, 0.986841, 0.0194556, -5.24489e-05, 0.990663, 0.703654, 0.500525
0.005, 0.625, 0.987022, 0.0193258, -6.7843e-05, 0.990386, 0.70518, 0.500525
0.005, 0.635, 0.987196, 0.0190576, -8.35518e-05, 0.990196, 0.706826, 0.500525
0.005, 0.645, 0.987382, 0.0186696, -9.7003e-05, 0.990088, 0.708593, 0.500525
0.005, 0.655, 0.987606, 0.0181963, -0.000105849, 0.990047, 0.710479, 0.500525
0.005, 0.665, 0.987876, 0.0176764, -0.000109209, 0.990047, 0.712484, 0.500525
0.005, 0.675, 0.988179, 0.0171387, -0.000118527, 0.990094, 0.714607, 0.500525
0.005, 0.685, 0.988504, 0.0165962, -0.000124346, 0.990204, 0.716847, 0.500525
0.005, 0.695, 0.988851, 0.0160599, -0.000124308, 0.990359, 0.719203, 0.500525
0.005, 0.705, 0.989208, 0.0155682, -0.000111498, 0.990532, 0.721674, 0.500525
0.005, 0.715, 0.989535, 0.0151702, -7.89731e-05, 0.990676, 0.724258, 0.500525
0.005, 0.725, 0.989794, 0.0149203, -9.64803e-06, 0.990751, 0.726956, 0.500525
0.005, 0.735, 0.989967, 0.0148319, 0.000112916, 0.990763, 0.729765, 0.500525
0.005, 0.745, 0.990063, 0.014847, 0.000275087, 0.990736, 0.732685, 0.500525
0.005, 0.755, 0.990091, 0.0149963, 0.000463896, 0.990637, 0.735714, 0.500525
0.005, 0.765, 0.990075, 0.0152894, 0.00068589, 0.990426, 0.738852, 0.500525
0.005, 0.775, 0.989986, 0.0156622, 0.000930776, 0.990086, 0.742096, 0.500525
0.005, 0.785, 0.989793, 0.0161232, 0.00118851, 0.98961, 0.745447, 0.500525
0.005, 0.795, 0.989506, 0.0167296, 0.00148792, 0.988978, 0.748902, 0.500525
0.005, 0.805, 0.989089, 0.0176051, 0.00188961, 0.988132, 0.75246, 0.500525
0.005, 0.815, 0.988416, 0.0189766, 0.00246129, 0.986894, 0.756121, 0.500525
0.005, 0.825, 0.987259, 0.0211775, 0.00324124, 0.984947, 0.759882, 0.500525
0.005, 0.835, 0.985302, 0.0245971, 0.00421425, 0.981863, 0.763743, 0.500525
0.005, 0.845, 0.982222, 0.0296118, 0.00532447, 0.977195, 0.767701, 0.500525
0.005, 0.855, 0.977726, 0.036529, 0.00648035, 0.970549, 0.771757, 0.500525
0.005, 0.865, 0.971478, 0.0456288, 0.00756489, 0.96148, 0.775907, 0.500525
0.005, 0.875, 0.963208, 0.0570475, 0.00834336, 0.949682, 0.780152, 0.500525
0.005, 0.885, 0.952994, 0.0703296, 0.00834019, 0.935375, 0.78449, 0.500525
0.005, 0.895, 0.942083, 0.0834628, 0.00651999, 0.920379, 0.788918, 0.500525
