0.005, 0.005, 0.972729, 0.0149353, 0.0151392, 1.06511, 0.806721, 0.474774
0.005, 0.015, 0.965872, 0.111353, 0.0180116, 1.05368, 0.801867, 0.474774
0.005, 0.025, 0.951181, 0.207807, 0.0188256, 1.02742, 0.797099, 0.474774
0.005, 0.035, 0.933936, 0.262987, 0.0175283, 0.996046, 0.792417, 0.474774
0.005, 0.045, 0.916624, 0.29135, 0.0153548, 0.965772, 0.787823, 0.474774
0.005, 0.055, 0.900159, 0.304454, 0.0132077, 0.938118, 0.783318, 0.474774
0.005, 0.065, 0.88463, 0.310163, 0.0113234, 0.913016, 0.778904, 0.474774
0.005, 0.075, 0.870018, 0.313078, 0.00981572, 0.890284, 0.774582, 0.474774
0.005, 0.085, 0.856164, 0.315575, 0.00881288, 0.869423, 0.770354, 0.474774
0.005, 0.095, 0.842707, 0.319542, 0.00835274, 0.849652, 0.76622, 0.474774
0.005, 0.105, 0.829164, 0.327564, 0.00826107, 0.830121, 0.762183, 0.474774
0.005, 0.115, 0.815319, 0.341022, 0.00808666, 0.810517, 0.758243, 0.474774
0.005, 0.125, 0.802361, 0.355824, 0.00708951, 0.792308, 0.754402, 0.474774
0.005, 0.135, 0.793021, 0.365375, 0.0049761, 0.778816, 0.750661, 0.474774
0.005, 0.145, 0.789351, 0.368242, 0.00221227, 0.773139, 0.747022, 0.474774
0.005, 0.155, 0.79121, 0.3653, -0.00213385, 0.774949, 0.743485, 0.474774
0.005, 0.165, 0.804193, 0.34784, -0.0126775, 0.791279, 0.740053, 0.474774
0.005, 0.175, 0.82927, 0.310061, -0.0217443, 0.825387, 0.736726, 0.474774
0.005, 0.185, 0.857043, 0.262322, -0.0245472, 0.866508, 0.733506, 0.474774
0.005, 0.195, 0.880497, 0.218207, -0.0230519, 0.903455, 0.730394, 0.474774
0.005, 0.205, 0.897379, 0.183573, -0.0200136, 0.9311, 0.727391, 0.474774
0.005, 0.215, 0.908732, 0.157773, -0.0164263, 0.950422, 0.724498, 0.474774
0.005, 0.225, 0.916157, 0.139062, -0.0132086, 0.963503, 0.721717, 0.474774
0.005, 0.235, 0.920927, 0.125437, -0.0106857, 0.972184, 0.719048, 0.474774
0.005, 0.245, 0.923829, 0.11521, -0.00881854, 0.977575, 0.716494, 0.474774
0.005, 0.255, 0.925543, 0.107122, -0.00748539, 0.9806, 0.714054, 0.474774
0.005, 0.265, 0.926569, 0.100239, -0.00663089, 0.981965, 0.71173, 0.474774
0.005, 0.275, 0.927249, 0.0939428, -0.0061531, 0.982317, 0.709523, 0.474774
0.005, 0.285, 0.927886, 0.0878151, -0.00592322, 0.982165, 0.707433, 0.474774
0.005, 0.295, 0.928701, 0.0814992, -0.00593433, 0.981843, 0.705463, 0.474774
0.005, 0.305, 0.929898, 0.0748299, -0.00604198, 0.981697, 0.703612, 0.474774
0.005, 0.315, 0.931596, 0.0681574, -0.00617677, 0.981805, 0.701881, 0.474774
0.005, 0.325, 0.933764, 0.0619765, -0.0063203, 0.982261, 0.700272, 0.474774
0.005, 0.335, 0.936257, 0.0564699, -0.00644292, 0.983037, 0.698784, 0.474774
0.005, 0.345, 0.938958, 0.0516677, -0.0065653, 0.984093, 0.69742, 0.474774
0.005, 0.355, 0.941799, 0.0475929, -0.00663691, 0.985438, 0.696178, 0.474774
0.005, 0.365, 0.944625, 0.0443445, -0.00662793, 0.986886, 0.695061, 0.474774
0.005, 0.375, 0.94727, 0.0419988, -0.00654691, 0.988265, 0.694067, 0.474774
0.005, 0.385, 0.949712, 0.0404866, -0.00640673, 0.98961, 0.693199, 0.474774
0.005, 0.395, 0.951953, 0.0396179, -0.006234, 0.990951, 0.692456, 0.474774
0.005, 0.405, 0.954038, 0.0391595, -0.00602762, 0.992274, 0.691838, 0.474774
0.005, 0.415, 0.956036, 0.0388819, -0.00578284, 0.993544, 0.691347, 0.474774
0.005, 0.425, 0.958026, 0.0385854, -0.00549476, 0.994719, 0.690981, 0.474774
0.005, 0.435, 0.960102, 0.0380294, -0.0051543, 0.995745, 0.690742, 0.474774
0.005, 0.445, 0.962372, 0.0368885, -0.00475168, 0.99656, 0.690629, 0.474774
0.005, 0.455, 0.964845, 0.0349626, -0.00428942, 0.997107, 0.690643, 0.474774
0.005, 0.465, 0.967312, 0.0323607, -0.00379393, 0.997368, 0.690783, 0.474774
0.005, 0.475, 0.969564, 0.0295566, -0.00329172, 0.997417, 0.691049, 0.474774
0.005, 0.485, 0.971603, 0.0270628, -0.00275075, 0.997279, 0.691442, 0.474774
