0.005, 0.005, 0.954584, 0.00301758, 0.00208249, 1.06019, 0.55261, 0.936655
0.005, 0.015, 0.955194, 0.0292928, 0.00186001, 1.06056, 0.543204, 0.936655
0.005, 0.025, 0.956407, 0.069038, 0.0016064, 1.06075, 0.533815, 0.936655
0.005, 0.035, 0.957977, 0.103649, 0.00146882, 1.0602, 0.524445, 0.936655
0.005, 0.045, 0.959986, 0.1276, 0.00143011, 1.05866, 0.515095, 0.936655
0.005, 0.055, 0.962125, 0.142866, 0.00136522, 1.0564, 0.505766, 0.936655
0.005, 0.065, 0.963903, 0.151711, 0.00128484, 1.05393, 0.496459, 0.936655
0.005, 0.075, 0.965183, 0.156247, 0.00120111, 1.05153, 0.487174, 0.936655
0.005, 0.085, 0.966045, 0.158149, 0.00110227, 1.04929, 0.477914, 0.936655
0.005, 0.095, 0.966618, 0.158644, 0.000963149, 1.0473, 0.468678, 0.936655
0.005, 0.105, 0.967019, 0.15834, 0.000773404, 1.04571, 0.459469, 0.936655
0.005, 0.115, 0.967299, 0.156398, 0.000573156, 1.04457, 0.450287, 0.936655
0.005, 0.125, 0.967479, 0.151181, 0.000393766, 1.04388, 0.441134, 0.936655
0.005, 0.135, 0.967611, 0.142932, 0.000247169, 1.04359, 0.432012, 0.936655
0.005, 0.145, 0.967771, 0.133328, 0.000117421, 1.04355, 0.422922, 0.936655
0.005, 0.155, 0.968017, 0.123625, -4.93414e-05, 1.04372, 0.413865, 0.936655
0.005, 0.165, 0.968385, 0.114356, -0.00023965, 1.04421, 0.404845, 0.936655
0.005, 0.175, 0.96889, 0.105482, -0.000429836, 1.04501, 0.395861, 0.936655
0.005, 0.185, 0.969533, 0.0968735, -0.000630609, 1.04604, 0.386918, 0.936655
0.005, 0.195, 0.970311, 0.0883904, -0.000842399, 1.04728, 0.378016, 0.936655
0.005, 0.205, 0.971221, 0.0799129, -0.00106915, 1.04873, 0.369159, 0.936655
0.005, 0.215, 0.972287, 0.0713094, -0.00131196, 1.0504, 0.360348, 0.936655
