0.005, 0.005, 1.27802, 0.00733192, 0.00981532, 1.52177, 0.521324, 0.300826
0.005, 0.015, 1.25877, 0.0246102, 0.0222744, 1.48614, 0.518034, 0.300826
0.005, 0.025, 1.22883, 0.0122612, 0.0296471, 1.42878, 0.514889, 0.300826
0.005, 0.035, 1.19872, -0.0127664, 0.0323453, 1.37208, 0.511892, 0.300826
0.005, 0.045, 1.16769, -0.0276118, 0.0334477, 1.3177, 0.509044, 0.300826
0.005, 0.055, 1.13498, -0.0307445, 0.0333688, 1.26475, 0.506347, 0.300826
0.005, 0.065, 1.10232, -0.021863, 0.032269, 1.21421, 0.503804, 0.300826
0.005, 0.075, 1.07101, 0.00273676, 0.0302528, 1.16633, 0.501417, 0.300826
0.005, 0.085, 1.04174, 0.0333408, 0.0277625, 1.12216, 0.499186, 0.300826
0.005, 0.095, 1.01506, 0.0603339, 0.0251606, 1.08262, 0.497116, 0.300826
0.005, 0.105, 0.991173, 0.0840297, 0.0228933, 1.0479, 0.495206, 0.300826
0.005, 0.115, 0.969841, 0.105761, 0.0211785, 1.01745, 0.493458, 0.300826
0.005, 0.125, 0.950474, 0.126134, 0.0199421, 0.990173, 0.491874, 0.300826
0.005, 0.135, 0.932376, 0.145615, 0.0190835, 0.964855, 0.490455, 0.300826
0.005, 0.145, 0.915165, 0.164565, 0.0184055, 0.940851, 0.489203, 0.300826
0.005, 0.155, 0.898507, 0.183126, 0.0176767, 0.917676, 0.488118, 0.300826
0.005, 0.165, 0.882232, 0.201295, 0.01682, 0.895107, 0.487201, 0.300826
0.005, 0.175, 0.866292, 0.218991, 0.0159027, 0.873112, 0.486454, 0.300826
0.005, 0.185, 0.85055, 0.236163, 0.0150401, 0.85154, 0.485876, 0.300826
0.005, 0.195, 0.835077, 0.252782, 0.0142609, 0.830503, 0.485468, 0.300826
0.005, 0.205, 0.819961, 0.268805, 0.0134755, 0.81009, 0.485231, 0.300826
0.005, 0.215, 0.805267, 0.284246, 0.0126737, 0.790317, 0.485165, 0.300826
0.005, 0.225, 0.791033, 0.299192, 0.0118727, 0.771165, 0.48527, 0.300826
0.005, 0.235, 0.777253, 0.313722, 0.0110542, 0.7526, 0.485545, 0.300826
0.005, 0.245, 0.76395, 0.327849, 0.0101978, 0.734662, 0.485992, 0.300826
0.005, 0.255, 0.751181, 0.341509, 0.00929957, 0.717443, 0.486608, 0.300826
0.005, 0.265, 0.739071, 0.35452, 0.0083681, 0.701095, 0.487394, 0.300826
0.005, 0.275, 0.727818, 0.366676, 0.00745269, 0.685819, 0.488348, 0.300826
0.005, 0.285, 0.71756, 0.377962, 0.00662425, 0.671699, 0.489471, 0.300826
0.005, 0.295, 0.708211, 0.388643, 0.00594055, 0.658604, 0.490761, 0.300826
0.005, 0.305, 0.699462, 0.399112, 0.0054812, 0.646224, 0.492218, 0.300826
0.005, 0.315, 0.690955, 0.409771, 0.00531685, 0.63418, 0.493839, 0.300826
0.005, 0.325, 0.682432, 0.421081, 0.00537, 0.622166, 0.495623, 0.300826
0.005, 0.335, 0.673675, 0.433368, 0.00548983, 0.609987, 0.49757, 0.300826
0.005, 0.345, 0.664779, 0.446592, 0.00544474, 0.597655, 0.499677, 0.300826
0.005, 0.355, 0.656456, 0.459922, 0.0048944, 0.585758, 0.501942, 0.300826
0.005, 0.365, 0.650308, 0.472032, 0.00370529, 0.575899, 0.504365, 0.300826
0.005, 0.375, 0.647787, 0.481056, 0.00181177, 0.570801, 0.506943, 0.300826
0.005, 0.385, 0.648146, 0.485005, 0.000274682, 0.569972, 0.509674, 0.300826
0.005, 0.395, 0.65082, 0.48505, -0.00153145, 0.571711, 0.512556, 0.300826
0.005, 0.405, 0.657035, 0.481248, -0.00359256, 0.577049, 0.515587, 0.300826
0.005, 0.415, 0.667784, 0.47046, -0.00653564, 0.586932, 0.518765, 0.300826
0.005, 0.425, 0.684081, 0.449938, -0.0115032, 0.603491, 0.522088, 0.300826
0.005, 0.435, 0.70573, 0.418903, -0.0161872, 0.628138, 0.525552, 0.300826
0.005, 0.445, 0.730558, 0.381436, -0.0183852, 0.658614, 0.529157, 0.300826
0.005, 0.455, 0.755389, 0.343914, -0.0189501, 0.690886, 0.532899, 0.300826
0.005, 0.465, 0.778134, 0.310181, -0.0181175, 0.721502, 0.536776, 0.300826
0.005, 0.475, 0.798039, 0.280999, -0.0164151, 0.74811, 0.540785, 0.300826
0.005, 0.485, 0.814945, 0.256152, -0.0140554, 0.77004, 0.544925, 0.300826
0.005, 0.495, 0.828973, 0.235539, -0.0113099, 0.787372, 0.549193, 0.300826
0.005, 0.505, 0.840127, 0.21925, -0.00847768, 0.800232, 0.553585, 0.300826
0.005, 0.515, 0.848333, 0.207296, -0.00576691, 0.808772, 0.558101, 0.300826
0.005, 0.525, 0.853328, 0.199586, -0.00349566, 0.813096, 0.562736, 0.300826
0.005, 0.535, 0.855476, 0.195858, -0.00174998, 0.814347, 0.567489, 0.300826
0.005, 0.545, 0.855859, 0.194991, -0.000138079, 0.813742, 0.572357, 0.300826
0.005, 0.555, 0.854915, 0.19665, 0.00216278, 0.809715, 0.577338, 0.300826
0.005, 0.565, 0.851154, 0.202936, 0.00410136, 0.801173, 0.582429, 0.300826
0.005, 0.575, 0.844262, 0.21367, 0.00502359, 0.789724, 0.587628, 0.300826
0.005, 0.585, 0.835932, 0.225936, 0.00487206, 0.777461, 0.592932, 0.300826
0.005, 0.595, 0.827675, 0.237263, 0.00368663, 0.766448, 0.598339, 0.300826
0.005, 0.605, 0.821019, 0.245369, 0.00138329, 0.758472, 0.603846, 0.300826
0.005, 0.615, 0.817475, 0.248763, -0.00147236, 0.754981, 0.609452, 0.300826
0.005, 0.625, 0.816611, 0.248237, -0.0033035, 0.75513, 0.615154, 0.300826
0.005, 0.635, 0.818108, 0.244698, -0.00420125, 0.758103, 0.620949, 0.300826
0.005, 0.645, 0.821615, 0.239009, -0.0043412, 0.763013, 0.626836, 0.300826
0.005, 0.655, 0.825916, 0.23251, -0.00421391, 0.768706, 0.632812, 0.300826
0.005, 0.665, 0.830559, 0.225619, -0.00400569, 0.774743, 0.638874, 0.300826
0.005, 0.675, 0.835244, 0.21867, -0.00391626, 0.780749, 0.645022, 0.300826
0.005, 0.685, 0.839866, 0.211702, -0.00402011, 0.786643, 0.651253, 0.300826
0.005, 0.695, 0.844401, 0.204733, -0.0043753, 0.792431, 0.657564, 0.300826
0.005, 0.705, 0.848935, 0.19771, -0.00486475, 0.798281, 0.663954, 0.300826
0.005, 0.715, 0.853629, 0.190503, -0.00540001, 0.804345, 0.670421, 0.300826
0.005, 0.725, 0.858592, 0.18298, -0.00597439, 0.810745, 0.676963, 0.300826
0.005, 0.735, 0.863893, 0.17504, -0.00657528, 0.817604, 0.683577, 0.300826
0.005, 0.745, 0.869608, 0.166603, -0.00717692, 0.825038, 0.690263, 0.300826
0.005, 0.755, 0.875793, 0.157613, -0.00775028, 0.833126, 0.697019, 0.300826
0.005, 0.765, 0.882452, 0.148069, -0.00824902, 0.841845, 0.703842, 0.300826
0.005, 0.775, 0.889549, 0.138027, -0.00864794, 0.851129, 0.710731, 0.300826
0.005, 0.785, 0.897007, 0.127552, -0.00900389, 0.860894, 0.717684, 0.300826
0.005, 0.795, 0.90468, 0.116758, -0.00932136, 0.870979, 0.724699, 0.300826
0.005, 0.805, 0.912509, 0.105836, -0.00950946, 0.881315, 0.731776, 0.300826
0.005, 0.815, 0.920483, 0.0949636, -0.00954655, 0.891889, 0.738913, 0.300826
0.005, 0.825, 0.928479, 0.0842575, -0.00943879, 0.902546, 0.746107, 0.300826
0.005, 0.835, 0.936405, 0.0738289, -0.00916722, 0.913161, 0.753358, 0.300826
0.005, 0.845, 0.944177, 0.0638153, -0.00874902, 0.923609, 0.760664, 0.300826
0.005, 0.855, 0.951698, 0.0543504, -0.00818802, 0.933761, 0.768023, 0.300826
0.005, 0.865, 0.958872, 0.0455481, -0.0075126, 0.943486, 0.775436, 0.300826
0.005, 0.875, 0.965588, 0.0375036, -0.00676605, 0.952627, 0.782899, 0.300826
0.005, 0.885, 0.97174, 0.0302942, -0.00597145, 0.961033, 0.790411, 0.300826
0.005, 0.895, 0.977267, 0.0239679, -0.00514542, 0.968612, 0.797973, 0.300826
0.005, 0.905, 0.98212, 0.0185389, -0.00432202, 0.975288, 0.805581, 0.300826
0.005, 0.915, 0.986275, 0.0139943, -0.00352943, 0.98102, 0.813236, 0.300826
0.005, 0.925, 0.989737, 0.0102951, -0.00279414, 0.985803, 0.820936, 0.300826
