0.005, 0.005, 0.950346, 0.00425426, 0.00330068, 1.05336, 0.756973, 0.816786
0.005, 0.015, 0.950624, 0.0380707, 0.00312369, 1.05344, 0.747996, 0.816786
0.005, 0.025, 0.951557, 0.084447, 0.00279938, 1.05306, 0.739043, 0.816786
0.005, 0.035, 0.953331, 0.121696, 0.00249501, 1.0515, 0.730113, 0.816786
0.005, 0.045, 0.95544, 0.146295, 0.00218595, 1.04874, 0.721208, 0.816786
0.005, 0.055, 0.957159, 0.161397, 0.00197249, 1.04539, 0.712329, 0.816786
0.005, 0.065, 0.958198, 0.169876, 0.00184062, 1.04167, 0.703475, 0.816786
0.005, 0.075, 0.958681, 0.174067, 0.00172221, 1.03785, 0.69465, 0.816786
0.005, 0.085, 0.958803, 0.175717, 0.00158535, 1.03417, 0.685852, 0.816786
0.005, 0.095, 0.958605, 0.176081, 0.00142617, 1.03081, 0.677083, 0.816786
0.005, 0.105, 0.957963, 0.175605, 0.00125346, 1.02788, 0.668344, 0.816786
0.005, 0.115, 0.957041, 0.172671, 0.00108618, 1.02544, 0.659637, 0.816786
0.005, 0.125, 0.956133, 0.166517, 0.000937663, 1.02346, 0.650962, 0.816786
0.005, 0.135, 0.955294, 0.158769, 0.000812242, 1.02185, 0.64232, 0.816786
0.005, 0.145, 0.954478, 0.150801, 0.000710589, 1.02048, 0.633712, 0.816786
0.005, 0.155, 0.953656, 0.143204, 0.000607793, 1.01923, 0.625141, 0.816786
0.005, 0.165, 0.952785, 0.136005, 0.00043745, 1.01804, 0.616606, 0.816786
0.005, 0.175, 0.951852, 0.129148, 0.000218635, 1.0169, 0.608109, 0.816786
0.005, 0.185, 0.950938, 0.122548, -3.21745e-06, 1.01588, 0.599653, 0.816786
0.005, 0.195, 0.950112, 0.11608, -0.000263624, 1.01501, 0.591237, 0.816786
0.005, 0.205, 0.949456, 0.109612, -0.000566046, 1.01435, 0.582865, 0.816786
0.005, 0.215, 0.949049, 0.102984, -0.00087609, 1.01398, 0.574536, 0.816786
0.005, 0.225, 0.948895, 0.0960286, -0.00117141, 1.01386, 0.566254, 0.816786
0.005, 0.235, 0.948905, 0.0886518, -0.00147236, 1.01396, 0.558019, 0.816786
0.005, 0.245, 0.949156, 0.0808405, -0.00181702, 1.01446, 0.549834, 0.816786
0.005, 0.255, 0.950166, 0.0726386, -0.00213204, 1.01547, 0.541701, 0.816786
0.005, 0.265, 0.952106, 0.0641576, -0.00241122, 1.01694, 0.533621, 0.816786
0.005, 0.275, 0.954708, 0.055638, -0.00264697, 1.01884, 0.525596, 0.816786
0.005, 0.285, 0.957879, 0.0473142, -0.00282211, 1.02114, 0.517629, 0.816786
0.005, 0.295, 0.961509, 0.0393276, -0.00293224, 1.0237, 0.509721, 0.816786
0.005, 0.305, 0.965376, 0.0318147, -0.00299086, 1.02636, 0.501877, 0.816786
0.005, 0.315, 0.969242, 0.0249074, -0.00301013, 1.02902, 0.494096, 0.816786
0.005, 0.325, 0.972987, 0.0187327, -0.00299299, 1.03157, 0.486384, 0.816786
0.005, 0.335, 0.976586, 0.0133573, -0.00294165, 1.03394, 0.478741, 0.816786
0.005, 0.345, 0.980021, 0.00868116, -0.00284461, 1.03605, 0.471171, 0.816786
0.005, 0.355, 0.983283, 0.00446562, -0.00270324, 1.03789, 0.463676, 0.816786
0.005, 0.365, 0.986335, 0.000510103, -0.00255025, 1.03946, 0.456261, 0.816786
0.005, 0.375, 0.989158, -0.00325823, -0.0024071, 1.04077, 0.448927, 0.816786
0.005, 0.385, 0.99176, -0.00682005, -0.00226832, 1.04189, 0.441679, 0.816786
0.005, 0.395, 0.994166, -0.0101345, -0.00210908, 1.04291, 0.43452, 0.816786
0.005, 0.405, 0.996349, -0.0131251, -0.00188984, 1.04377, 0.427453, 0.816786
0.005, 0.415, 0.998295, -0.015671, -0.00161808, 1.0444, 0.420482, 0.816786
0.005, 0.425, 1.00007, -0.0176876, -0.00131482, 1.04479, 0.413611, 0.816786
0.005, 0.435, 1.00173, -0.0191698, -0.000993247, 1.04502, 0.406845, 0.816786
0.005, 0.445, 1.00331, -0.0201994, -0.000672271, 1.04518, 0.400187, 0.816786
0.005, 0.455, 1.00478, -0.0209145, -0.000408437, 1.04529, 0.393642, 0.816786
0.005, 0.465, 1.00608, -0.0214481, -0.000235653, 1.04532, 0.387214, 0.816786
0.005, 0.475, 1.00718, -0.0218671, -4.8263e-05, 1.04517, 0.380908, 0.816786
0.005, 0.485, 1.00813, -0.0221488, 0.000259198, 1.04461, 0.374729, 0.816786
0.005, 0.495, 1.009, -0.0222534, 0.000602364, 1.04364, 0.368682, 0.816786
0.005, 0.505, 1.00982, -0.0221691, 0.000891849, 1.04238, 0.362772, 0.816786
0.005, 0.515, 1.01057, -0.0214692, 0.00107967, 1.04088, 0.357004, 0.816786
0.005, 0.525, 1.0112, -0.0199989, 0.00117615, 1.03922, 0.351384, 0.816786
0.005, 0.535, 1.01169, -0.0182507, 0.0012235, 1.03751, 0.345918, 0.816786
0.005, 0.545, 1.01202, -0.0165464, 0.00124471, 1.03578, 0.340611, 0.816786
0.005, 0.555, 1.01221, -0.0149872, 0.00124641, 1.03407, 0.335469, 0.816786
0.005, 0.565, 1.01229, -0.0135884, 0.00123236, 1.0324, 0.330498, 0.816786
0.005, 0.575, 1.01231, -0.0123644, 0.00120853, 1.03079, 0.325703, 0.816786
0.005, 0.585, 1.01228, -0.01131, 0.0011865, 1.02926, 0.321092, 0.816786
0.005, 0.595, 1.01219, -0.0103995, 0.00117425, 1.02778, 0.31667, 0.816786
0.005, 0.605, 1.01202, -0.00959357, 0.00117888, 1.02636, 0.312442, 0.816786
0.005, 0.615, 1.01171, -0.00884693, 0.00120942, 1.02494, 0.308416, 0.816786
0.005, 0.625, 1.01118, -0.00811692, 0.00126527, 1.02352, 0.304597, 0.816786
0.005, 0.635, 1.01047, -0.00735691, 0.00134256, 1.02204, 0.300991, 0.816786
0.005, 0.645, 1.00962, -0.00650801, 0.00143323, 1.02046, 0.297604, 0.816786
0.005, 0.655, 1.00869, -0.00551977, 0.00152084, 1.01875, 0.294442, 0.816786
0.005, 0.665, 1.00765, -0.00437474, 0.00158851, 1.01688, 0.291509, 0.816786
0.005, 0.675, 1.00651, -0.00308923, 0.00162664, 1.01487, 0.288812, 0.816786
0.005, 0.685, 1.00528, -0.00169546, 0.00163946, 1.01278, 0.286354, 0.816786
0.005, 0.695, 1.004, -0.00022395, 0.00161977, 1.01063, 0.284141, 0.816786
0.005, 0.705, 1.00269, 0.00128814, 0.00154122, 1.00846, 0.282178, 0.816786
0.005, 0.715, 1.00141, 0.0027807, 0.00140749, 1.00633, 0.280467, 0.816786
0.005, 0.725, 1.0002, 0.00419851, 0.00125071, 1.00434, 0.279012, 0.816786
0.005, 0.735, 0.999114, 0.0055059, 0.0010932, 1.00252, 0.277816, 0.816786
0.005, 0.745, 0.998152, 0.00667322, 0.000946677, 1.00091, 0.276882, 0.816786
0.005, 0.755, 0.997315, 0.00768129, 0.000816917, 0.999485, 0.276212, 0.816786
0.005, 0.765, 0.996595, 0.00852584, 0.000708289, 0.998249, 0.275806, 0.816786
0.005, 0.775, 0.995977, 0.0092215, 0.000624565, 0.997176, 0.275667, 0.816786
0.005, 0.785, 0.995438, 0.00980228, 0.000568286, 0.996237, 0.275793, 0.816786
0.005, 0.795, 0.994952, 0.0103144, 0.000536413, 0.995396, 0.276186, 0.816786
0.005, 0.805, 0.994497, 0.0108045, 0.000522161, 0.994621, 0.276843, 0.816786
0.005, 0.815, 0.994061, 0.0113231, 0.000521772, 0.993889, 0.277764, 0.816786
0.005, 0.825, 0.99364, 0.011937, 0.000540552, 0.993186, 0.278947, 0.816786
0.005, 0.835, 0.993224, 0.0126995, 0.000573399, 0.992492, 0.28039, 0.816786
0.005, 0.845, 0.992796, 0.0135711, 0.000605944, 0.991773, 0.282088, 0.816786
0.005, 0.855, 0.992348, 0.0143919, 0.000628688, 0.991009, 0.28404, 0.816786
0.005, 0.865, 0.991886, 0.0150203, 0.000638425, 0.990206, 0.28624, 0.816786
0.005, 0.875, 0.991415, 0.0154113, 0.00063956, 0.98938, 0.288686, 0.816786
0.005, 0.885, 0.990923, 0.0155786, 0.000635764, 0.988529, 0.291372, 0.816786
0.005, 0.895, 0.990385, 0.0155971, 0.000628455, 0.987642, 0.294293, 0.816786
0.005, 0.905, 0.989782, 0.0154125, 0.000617171, 0.986719, 0.297444, 0.816786
0.005, 0.915, 0.989104, 0.014548, 0.000598367, 0.98578, 0.30082, 0.816786
0.005, 0.925, 0.988366, 0.011995, 0.000573905, 0.984855, 0.304416, 0.816786
0.005, 0.935, 0.9876, 0.00797951, 0.000550022, 0.983961, 0.308225, 0.816786
0.005, 0.945, 0.986843, 0.0042435, 0.000527774, 0.983095, 0.312241, 0.816786
0.005, 0.955, 0.986118, 0.00168442, 0.000502061, 0.982256, 0.316458, 0.816786
0.005, 0.965, 0.985439, 0.00024235, 0.000460302, 0.981447, 0.320871, 0.816786
0.005, 0.975, 0.984829, -0.000328391, 0.000384381, 0.980696, 0.325474, 0.816786
0.005, 0.985, 0.98435, -0.000404811, 0.000257348, 0.980095, 0.330259, 0.816786
0.005, 0.995, 0.984109, -0.000113926, 0.000133178, 0.979788, 0.335222, 0.816786
0.015, 0.005, 0.950361, 0.00420444, 0.0302866, 1.0532, 0.752636, 0.816786
0.015, 0.015, 0.950729, 0.0383529, 0.0295545, 1.05343, 0.743614, 0.816786
0.015, 0.025, 0.951624, 0.0853597, 0.0276534, 1.05305, 0.734613, 0.816786
0.015, 0.035, 0.953358, 0.122912, 0.0245954, 1.05156, 0.725636, 0.816786
0.015, 0.045, 0.955565, 0.147373, 0.0210791, 1.04908, 0.716682, 0.816786
0.015, 0.055, 0.957523, 0.162185, 0.0179005, 1.04596, 0.707753, 0.816786
0.015, 0.065, 0.958881, 0.170338, 0.0152984, 1.04256, 0.698849, 0.816786
0.015, 0.075, 0.959584, 0.174251, 0.0131932, 1.03907, 0.689971, 0.816786
0.015, 0.085, 0.959777, 0.175748, 0.0113366, 1.03553, 0.681121, 0.816786
0.015, 0.095, 0.95955, 0.176049, 0.0096043, 1.03216, 0.672298, 0.816786
0.015, 0.105, 0.958912, 0.175499, 0.008107, 1.02921, 0.663505, 0.816786
0.015, 0.115, 0.958078, 0.172437, 0.00687243, 1.02674, 0.654742, 0.816786
0.015, 0.125, 0.957237, 0.166249, 0.00576631, 1.02472, 0.646009, 0.816786
0.015, 0.135, 0.956405, 0.158564, 0.00465431, 1.02306, 0.637309, 0.816786
0.015, 0.145, 0.955582, 0.150632, 0.00345269, 1.02169, 0.628643, 0.816786
0.015, 0.155, 0.954748, 0.143026, 0.00211141, 1.02047, 0.620011, 0.816786
0.015, 0.165, 0.953867, 0.135794, 0.000718169, 1.01931, 0.611414, 0.816786
0.015, 0.175, 0.952972, 0.128921, -0.000680849, 1.01821, 0.602855, 0.816786
0.015, 0.185, 0.952089, 0.12235, -0.00224481, 1.01718, 0.594335, 0.816786
0.015, 0.195, 0.95122, 0.115955, -0.00407435, 1.01621, 0.585854, 0.816786
0.015, 0.205, 0.950426, 0.109613, -0.00607495, 1.01534, 0.577415, 0.816786
0.015, 0.215, 0.949804, 0.103179, -0.00811226, 1.01468, 0.569019, 0.816786
0.015, 0.225, 0.949437, 0.0964421, -0.0101109, 1.01432, 0.560667, 0.816786
0.015, 0.235, 0.949325, 0.089258, -0.0120721, 1.01422, 0.552362, 0.816786
0.015, 0.245, 0.949454, 0.081626, -0.0140021, 1.01438, 0.544105, 0.816786
0.015, 0.255, 0.950305, 0.0736232, -0.015815, 1.01491, 0.535898, 0.816786
0.015, 0.265, 0.952114, 0.0653797, -0.0174094, 1.01585, 0.527743, 0.816786
0.015, 0.275, 0.954578, 0.0571158, -0.0187509, 1.01722, 0.519642, 0.816786
0.015, 0.285, 0.957595, 0.0490062, -0.0198032, 1.01907, 0.511598, 0.816786
0.015, 0.295, 0.961062, 0.0411472, -0.02057, 1.02133, 0.503612, 0.816786
0.015, 0.305, 0.964786, 0.0336655, -0.0210957, 1.02388, 0.495686, 0.816786
0.015, 0.315, 0.968589, 0.0266848, -0.0213996, 1.02658, 0.487824, 0.816786
0.015, 0.325, 0.972371, 0.0203137, -0.021492, 1.02937, 0.480028, 0.816786
0.015, 0.335, 0.976031, 0.0146296, -0.0213827, 1.03205, 0.4723, 0.816786
0.015, 0.345, 0.97947, 0.00957365, -0.0209933, 1.03444, 0.464644, 0.816786
0.015, 0.355, 0.982706, 0.00501092, -0.0203121, 1.03653, 0.457062, 0.816786
0.015, 0.365, 0.985753, 0.000820995, -0.0194919, 1.0383, 0.449557, 0.816786
0.015, 0.375, 0.988637, -0.00311972, -0.0185909, 1.03984, 0.442133, 0.816786
0.015, 0.385, 0.991389, -0.00686781, -0.0175607, 1.04124, 0.434792, 0.816786
0.015, 0.395, 0.993988, -0.0104209, -0.0163139, 1.04252, 0.42754, 0.816786
0.015, 0.405, 0.996385, -0.0137203, -0.0148165, 1.04366, 0.420378, 0.816786
0.015, 0.415, 0.998569, -0.0166258, -0.0130661, 1.04461, 0.413311, 0.816786
0.015, 0.425, 1.00055, -0.0189836, -0.0110884, 1.04535, 0.406343, 0.816786
0.015, 0.435, 1.00238, -0.0207166, -0.00894271, 1.04584, 0.399478, 0.816786
0.015, 0.445, 1.00411, -0.0218765, -0.00675143, 1.04615, 0.392721, 0.816786
0.015, 0.455, 1.00577, -0.0226332, -0.00468236, 1.04635, 0.386075, 0.816786
0.015, 0.465, 1.00735, -0.0231824, -0.00281158, 1.04649, 0.379545, 0.816786
0.015, 0.475, 1.00879, -0.0236321, -0.00125153, 1.0466, 0.373137, 0.816786
0.015, 0.485, 1.00999, -0.0239766, 0.000108118, 1.04641, 0.366855, 0.816786
0.015, 0.495, 1.01098, -0.0241241, 0.00141435, 1.04575, 0.360705, 0.816786
0.015, 0.505, 1.01184, -0.0239869, 0.00249759, 1.04459, 0.354691, 0.816786
0.015, 0.515, 1.01259, -0.0231931, 0.00324889, 1.04308, 0.34882, 0.816786
0.015, 0.525, 1.01323, -0.0217102, 0.00373989, 1.04145, 0.343096, 0.816786
0.015, 0.535, 1.01371, -0.0200035, 0.00407778, 1.03981, 0.337527, 0.816786
0.015, 0.545, 1.01401, -0.0183131, 0.00430394, 1.03814, 0.332117, 0.816786
0.015, 0.555, 1.01416, -0.0167385, 0.00443002, 1.03644, 0.326872, 0.816786
0.015, 0.565, 1.0142, -0.015304, 0.00447336, 1.03473, 0.3218, 0.816786
0.015, 0.575, 1.01414, -0.0140334, 0.00447222, 1.03306, 0.316905, 0.816786
0.015, 0.585, 1.01398, -0.0129324, 0.00446092, 1.03145, 0.312195, 0.816786
0.015, 0.595, 1.01378, -0.011986, 0.00446435, 1.02991, 0.307677, 0.816786
0.015, 0.605, 1.01351, -0.0111636, 0.00452703, 1.02842, 0.303355, 0.816786
0.015, 0.615, 1.01312, -0.0104247, 0.00467824, 1.02698, 0.299237, 0.816786
0.015, 0.625, 1.01257, -0.00972504, 0.00490954, 1.02556, 0.29533, 0.816786
0.015, 0.635, 1.01189, -0.00902041, 0.0052061, 1.02414, 0.291638, 0.816786
0.015, 0.645, 1.01112, -0.00825233, 0.00553095, 1.02268, 0.28817, 0.816786
0.015, 0.655, 1.01027, -0.00735657, 0.00582558, 1.02111, 0.28493, 0.816786
0.015, 0.665, 1.00933, -0.00630026, 0.00603587, 1.0194, 0.281924, 0.816786
0.015, 0.675, 1.00828, -0.00509251, 0.00613152, 1.01755, 0.279158, 0.816786
0.015, 0.685, 1.00715, -0.00376698, 0.00613469, 1.01561, 0.276638, 0.816786
0.015, 0.695, 1.00598, -0.0023482, 0.00599597, 1.01364, 0.274368, 0.816786
0.015, 0.705, 1.00474, -0.000850281, 0.00562955, 1.01158, 0.272353, 0.816786
0.015, 0.715, 1.00345, 0.000678796, 0.00507581, 1.00945, 0.270596, 0.816786
0.015, 0.725, 1.00218, 0.00216322, 0.00443907, 1.00737, 0.269102, 0.816786
0.015, 0.735, 1.001, 0.00354748, 0.00381465, 1.00543, 0.267875, 0.816786
0.015, 0.745, 0.999935, 0.00479723, 0.00325328, 1.00367, 0.266915, 0.816786
0.015, 0.755, 0.998988, 0.0058896, 0.00277479, 1.00209, 0.266227, 0.816786
0.015, 0.765, 0.998156, 0.00681833, 0.00239446, 1.00069, 0.26581, 0.816786
0.015, 0.775, 0.99743, 0.00759378, 0.00212065, 0.99946, 0.265667, 0.816786
0.015, 0.785, 0.996797, 0.00824418, 0.00195262, 0.998386, 0.265797, 0.816786
0.015, 0.795, 0.996231, 0.00881367, 0.00187971, 0.99743, 0.2662, 0.816786
0.015, 0.805, 0.995708, 0.00935193, 0.00186785, 0.996555, 0.266875, 0.816786
0.015, 0.815, 0.995206, 0.00991115, 0.00193113, 0.995724, 0.267821, 0.816786
0.015, 0.825, 0.994743, 0.0105593, 0.00208299, 0.994954, 0.269036, 0.816786
0.015, 0.835, 0.994305, 0.0113556, 0.002255, 0.994217, 0.270517, 0.816786
0.015, 0.845, 0.993862, 0.012266, 0.00239335, 0.993465, 0.272261, 0.816786
0.015, 0.855, 0.993401, 0.0131288, 0.00247229, 0.992669, 0.274263, 0.816786
0.015, 0.865, 0.992926, 0.0137957, 0.00249533, 0.991833, 0.276521, 0.816786
0.015, 0.875, 0.99245, 0.0142173, 0.00247482, 0.990987, 0.279029, 0.816786
0.015, 0.885, 0.991956, 0.0144064, 0.00241176, 0.990127, 0.281783, 0.816786
0.015, 0.895, 0.99141, 0.0144367, 0.0023211, 0.989226, 0.284777, 0.816786
0.015, 0.905, 0.990785, 0.0142666, 0.00222226, 0.988277, 0.288006, 0.816786
0.015, 0.915, 0.990073, 0.0134415, 0.00212312, 0.987289, 0.291464, 0.816786
0.015, 0.925, 0.989288, 0.0109451, 0.00202946, 0.98629, 0.295144, 0.816786
0.015, 0.935, 0.988459, 0.00699762, 0.00193964, 0.985297, 0.299041, 0.816786
0.015, 0.945, 0.987629, 0.00334638, 0.00183871, 0.984319, 0.303149, 0.816786
0.015, 0.955, 0.986838, 0.000887789, 0.00170555, 0.983369, 0.307461, 0.816786
0.015, 0.965, 0.986102, -0.000434988, 0.00150701, 0.982458, 0.31197, 0.816786
0.015, 0.975, 0.98542, -0.000884014, 0.00119226, 0.981584, 0.316671, 0.816786
0.015, 0.985, 0.984805, -0.0008363, 0.000771009, 0.98076, 0.321556, 0.816786
0.015, 0.995, 0.98443, -0.000218328, 0.000437011, 0.980244, 0.32662, 0.816786
0.025, 0.005, 0.950159, 0.00410509, 0.0682634, 1.05199, 0.748396, 0.816786
0.025, 0.015, 0.950453, 0.0391002, 0.0676365, 1.05217, 0.739327, 0.816786
0.025, 0.025, 0.951004, 0.0880484, 0.0657935, 1.05122, 0.73028, 0.816786
0.025, 0.035, 0.95231, 0.127436, 0.0613962, 1.04925, 0.721256, 0.816786
0.025, 0.045, 0.95476, 0.152314, 0.0544354, 1.04729, 0.712254, 0.816786
0.025, 0.055, 0.957483, 0.166467, 0.0463905, 1.04524, 0.703275, 0.816786
0.025, 0.065, 0.959403, 0.173668, 0.0388034, 1.04283, 0.694321, 0.816786
0.025, 0.075, 0.960489, 0.176818, 0.032237, 1.03999, 0.685392, 0.816786
0.025, 0.085, 0.960866, 0.177801, 0.0264022, 1.03664, 0.67649, 0.816786
0.025, 0.095, 0.960714, 0.177823, 0.021198, 1.03328, 0.667614, 0.816786
0.025, 0.105, 0.960278, 0.176814, 0.0169938, 1.03042, 0.658766, 0.816786
0.025, 0.115, 0.959734, 0.173252, 0.0137262, 1.02804, 0.649948, 0.816786
0.025, 0.125, 0.959088, 0.166956, 0.0109107, 1.02596, 0.641159, 0.816786
0.025, 0.135, 0.958256, 0.159346, 0.00815185, 1.02416, 0.632401, 0.816786
0.025, 0.145, 0.957365, 0.151493, 0.00533139, 1.0227, 0.623676, 0.816786
0.025, 0.155, 0.95651, 0.143888, 0.00252837, 1.02149, 0.614984, 0.816786
0.025, 0.165, 0.955712, 0.136631, -0.000276532, 1.02048, 0.606327, 0.816786
0.025, 0.175, 0.954912, 0.12973, -0.00328518, 1.01954, 0.597705, 0.816786
0.025, 0.185, 0.954016, 0.123144, -0.00654683, 1.01851, 0.589121, 0.816786
0.025, 0.195, 0.953059, 0.116798, -0.00999006, 1.01741, 0.580575, 0.816786
