0.005, 0.005, 1, -2.934e-11, -5.62945e-11, 1, 0.306612, 0.152618
0.005, 0.015, 1, -3.85818e-10, -4.81271e-10, 1, 0.300493, 0.152618
0.005, 0.025, 1, -2.92196e-09, -3.59186e-09, 1, 0.294533, 0.152618
0.005, 0.035, 1, -2.13e-08, -2.56536e-08, 1, 0.288738, 0.152618
0.005, 0.045, 1, -1.49185e-07, -1.7585e-07, 1, 0.283117, 0.152618
0.005, 0.055, 1, -1.00339e-06, -1.15691e-06, 1, 0.277677, 0.152618
0.005, 0.065, 1.00001, -6.47939e-06, -7.30444e-06, 1.00001, 0.272426, 0.152618
0.005, 0.075, 1.00006, -4.01485e-05, -4.42527e-05, 1.00008, 0.267372, 0.152618
0.005, 0.085, 1.00037, -0.000238494, -0.000257313, 1.00047, 0.262524, 0.152618
0.005, 0.095, 1.00204, -0.00134788, -0.00142878, 1.00265, 0.257889, 0.152618
0.005, 0.105, 1.01061, -0.00714037, -0.00742959, 1.01407, 0.253477, 0.152618
0.005, 0.115, 1.05318, -0.0345247, -0.0377096, 1.06955, 0.249295, 0.152618
0.005, 0.125, 1.20305, -0.143424, -0.136036, 1.30271, 0.245352, 0.152618
0.005, 0.135, 1.39042, -0.302548, -0.199437, 1.64023, 0.241657, 0.152618
0.005, 0.145, 1.51448, -0.415643, -0.197577, 1.89236, 0.238217, 0.152618
0.005, 0.155, 1.56224, -0.467188, -0.176028, 2.00148, 0.23504, 0.152618
0.005, 0.165, 1.56353, -0.481473, -0.150917, 2.01601, 0.232134, 0.152618
0.005, 0.175, 1.53901, -0.477768, -0.116382, 1.97787, 0.229506, 0.152618
0.005, 0.185, 1.49721, -0.460894, -0.084753, 1.90311, 0.227163, 0.152618
0.005, 0.195, 1.45215, -0.434894, -0.0600884, 1.81644, 0.225111, 0.152618
0.005, 0.205, 1.4064, -0.406649, -0.0410135, 1.7294, 0.223354, 0.152618
0.005, 0.215, 1.36191, -0.378078, -0.025012, 1.64694, 0.2219, 0.152618
0.005, 0.225, 1.31868, -0.349558, -0.0117714, 1.56881, 0.22075, 0.152618
0.005, 0.235, 1.27644, -0.321393, 0.00018316, 1.49478, 0.219909, 0.152618
0.005, 0.245, 1.23607, -0.2934, 0.0114408, 1.42585, 0.219379, 0.152618
0.005, 0.255, 1.19783, -0.264915, 0.0208705, 1.36188, 0.219162, 0.152618
0.005, 0.265, 1.16126, -0.235501, 0.0276431, 1.30198, 0.219258, 0.152618
0.005, 0.275, 1.12606, -0.205018, 0.0320955, 1.24557, 0.219667, 0.152618
0.005, 0.285, 1.09212, -0.173514, 0.0346604, 1.19229, 0.220387, 0.152618
0.005, 0.295, 1.05965, -0.141288, 0.0359306, 1.14229, 0.221417, 0.152618
0.005, 0.305, 1.0293, -0.108762, 0.0363783, 1.09627, 0.222754, 0.152618
0.005, 0.315, 1.00131, -0.0763711, 0.0361231, 1.05415, 0.224394, 0.152618
0.005, 0.325, 0.975711, -0.0445847, 0.0351222, 1.01574, 0.226332, 0.152618
0.005, 0.335, 0.952327, -0.0136782, 0.0333226, 0.980539, 0.228564, 0.152618
0.005, 0.345, 0.930748, 0.0163216, 0.0308894, 0.947939, 0.231082, 0.152618
0.005, 0.355, 0.910863, 0.0453701, 0.0283001, 0.917913, 0.233881, 0.152618
0.005, 0.365, 0.892923, 0.0734596, 0.0257258, 0.890902, 0.236954, 0.152618
0.005, 0.375, 0.876875, 0.100641, 0.0229515, 0.866821, 0.240292, 0.152618
0.005, 0.385, 0.862395, 0.126881, 0.0199384, 0.845221, 0.24389, 0.152618
0.005, 0.395, 0.849224, 0.152099, 0.0169802, 0.825757, 0.247738, 0.152618
0.005, 0.405, 0.837593, 0.176123, 0.0142423, 0.808669, 0.251828, 0.152618
0.005, 0.415, 0.82784, 0.198576, 0.0117278, 0.794241, 0.256151, 0.152618
0.005, 0.425, 0.820073, 0.218962, 0.00952913, 0.782443, 0.260701, 0.152618
0.005, 0.435, 0.814069, 0.236878, 0.0077179, 0.772942, 0.265467, 0.152618
0.005, 0.445, 0.809369, 0.252003, 0.00623441, 0.765245, 0.270442, 0.152618
0.005, 0.455, 0.805617, 0.263947, 0.00495728, 0.758998, 0.275618, 0.152618
0.005, 0.465, 0.802837, 0.27229, 0.00376641, 0.754228, 0.280986, 0.152618
0.005, 0.475, 0.801177, 0.276974, 0.0026571, 0.751146, 0.286538, 0.152618
0.005, 0.485, 0.800611, 0.278631, 0.00162667, 0.749884, 0.292266, 0.152618
0.005, 0.495, 0.801093, 0.278509, 0.000780441, 0.749898, 0.298163, 0.152618
0.005, 0.505, 0.803635, 0.275383, -0.000411612, 0.751907, 0.304221, 0.152618
0.005, 0.515, 0.808182, 0.268715, -0.00108315, 0.756121, 0.310434, 0.152618
0.005, 0.525, 0.81308, 0.261349, -0.00120692, 0.760933, 0.316794, 0.152618
0.005, 0.535, 0.81726, 0.254918, -0.00107025, 0.765193, 0.323295, 0.152618
0.005, 0.545, 0.820547, 0.249406, -0.00100526, 0.768564, 0.32993, 0.152618
0.005, 0.555, 0.823442, 0.244258, -0.00121283, 0.771555, 0.336693, 0.152618
0.005, 0.565, 0.826505, 0.238772, -0.00181381, 0.774771, 0.343579, 0.152618
0.005, 0.575, 0.830048, 0.231998, -0.00285832, 0.778576, 0.350581, 0.152618
0.005, 0.585, 0.834417, 0.22306, -0.00431208, 0.783476, 0.357695, 0.152618
0.005, 0.595, 0.840018, 0.211613, -0.00610355, 0.79012, 0.364915, 0.152618
0.005, 0.605, 0.847345, 0.197791, -0.00805697, 0.799224, 0.372236, 0.152618
0.005, 0.615, 0.856591, 0.181951, -0.00991727, 0.810995, 0.379655, 0.152618
0.005, 0.625, 0.86763, 0.164525, -0.0114305, 0.825188, 0.387165, 0.152618
