0.005, 0.005, 0.943695, 0.0128895, 0.0126677, 1.02728, 0.858156, 0.525776
0.005, 0.015, 0.939118, 0.102025, 0.0142142, 1.02109, 0.852558, 0.525776
0.005, 0.025, 0.927898, 0.201782, 0.0157607, 1.00256, 0.847033, 0.525776
0.005, 0.035, 0.912786, 0.267915, 0.0158582, 0.974547, 0.841581, 0.525776
0.005, 0.045, 0.895635, 0.308343, 0.0150936, 0.942997, 0.836205, 0.525776
0.005, 0.055, 0.876878, 0.332466, 0.0136546, 0.910908, 0.830905, 0.525776
0.005, 0.065, 0.858549, 0.345297, 0.0114913, 0.881291, 0.825682, 0.525776
0.005, 0.075, 0.844187, 0.349821, 0.00829605, 0.85801, 0.820539, 0.525776
0.005, 0.085, 0.836908, 0.349709, 0.00425153, 0.84533, 0.815476, 0.525776
0.005, 0.095, 0.836019, 0.344168, -3.62962e-05, 0.842777, 0.810494, 0.525776
0.005, 0.105, 0.843027, 0.32731, -0.00699877, 0.850864, 0.805596, 0.525776
0.005, 0.115, 0.859125, 0.299407, -0.0138116, 0.871585, 0.800782, 0.525776
0.005, 0.125, 0.879045, 0.267297, -0.0167134, 0.899852, 0.796054, 0.525776
0.005, 0.135, 0.897354, 0.23672, -0.0164196, 0.927257, 0.791413, 0.525776
0.005, 0.145, 0.911547, 0.209996, -0.0146671, 0.949169, 0.78686, 0.525776
0.005, 0.155, 0.921674, 0.187296, -0.0123708, 0.965196, 0.782398, 0.525776
0.005, 0.165, 0.9286, 0.168206, -0.0101215, 0.976458, 0.778026, 0.525776
0.005, 0.175, 0.933242, 0.152132, -0.0083383, 0.984319, 0.773747, 0.525776
0.005, 0.185, 0.936241, 0.138567, -0.00709604, 0.989834, 0.769562, 0.525776
0.005, 0.195, 0.938163, 0.127152, -0.00619978, 0.993871, 0.765472, 0.525776
0.005, 0.205, 0.939458, 0.117523, -0.00556341, 0.996993, 0.761479, 0.525776
0.005, 0.215, 0.940461, 0.109179, -0.00514347, 0.999541, 0.757584, 0.525776
0.005, 0.225, 0.94139, 0.1016, -0.00487609, 1.00172, 0.753789, 0.525776
0.005, 0.235, 0.942381, 0.094403, -0.00471766, 1.00369, 0.750094, 0.525776
0.005, 0.245, 0.943531, 0.0873285, -0.00462977, 1.00557, 0.746501, 0.525776
0.005, 0.255, 0.944906, 0.0801655, -0.0045495, 1.00746, 0.743011, 0.525776
