0.005, 0.005, 0.952316, 0.00347566, 0.00251753, 1.05632, 0.647578, 0.884847
0.005, 0.015, 0.952689, 0.0326327, 0.00234791, 1.05648, 0.638275, 0.884847
0.005, 0.025, 0.953554, 0.0751499, 0.00208264, 1.05637, 0.62899, 0.884847
0.005, 0.035, 0.954972, 0.111233, 0.00195121, 1.05525, 0.619724, 0.884847
0.005, 0.045, 0.956936, 0.136032, 0.00179891, 1.05299, 0.610478, 0.884847
0.005, 0.055, 0.958846, 0.151948, 0.00167712, 1.05015, 0.601253, 0.884847
0.005, 0.065, 0.960204, 0.161334, 0.00159463, 1.04702, 0.59205, 0.884847
0.005, 0.075, 0.961027, 0.166236, 0.00151792, 1.04386, 0.582868, 0.884847
0.005, 0.085, 0.961439, 0.168332, 0.001441, 1.04083, 0.573711, 0.884847
0.005, 0.095, 0.961595, 0.168899, 0.00132239, 1.03802, 0.564577, 0.884847
0.005, 0.105, 0.961618, 0.168615, 0.00115021, 1.03559, 0.555469, 0.884847
0.005, 0.115, 0.96148, 0.166623, 0.000971892, 1.03363, 0.546387, 0.884847
0.005, 0.125, 0.961087, 0.161384, 0.00081079, 1.03213, 0.537332, 0.884847
0.005, 0.135, 0.960568, 0.153386, 0.000657469, 1.03104, 0.528307, 0.884847
0.005, 0.145, 0.960097, 0.144451, 0.0005022, 1.03029, 0.519311, 0.884847
0.005, 0.155, 0.959707, 0.1357, 0.000352774, 1.02983, 0.510346, 0.884847
0.005, 0.165, 0.959428, 0.127365, 0.000174794, 1.0296, 0.501414, 0.884847
0.005, 0.175, 0.959265, 0.119301, -5.14347e-06, 1.02951, 0.492517, 0.884847
0.005, 0.185, 0.959226, 0.111452, -0.000144818, 1.02954, 0.483655, 0.884847
0.005, 0.195, 0.959317, 0.103781, -0.000315299, 1.02984, 0.47483, 0.884847
0.005, 0.205, 0.959575, 0.0961996, -0.000487827, 1.0304, 0.466044, 0.884847
0.005, 0.215, 0.959981, 0.088596, -0.000654627, 1.0311, 0.457299, 0.884847
0.005, 0.225, 0.960494, 0.0808461, -0.000812348, 1.0319, 0.448598, 0.884847
0.005, 0.235, 0.961114, 0.0728647, -0.000961714, 1.03274, 0.439941, 0.884847
0.005, 0.245, 0.96191, 0.0647464, -0.0011066, 1.03357, 0.431331, 0.884847
0.005, 0.255, 0.963007, 0.056756, -0.00125474, 1.03436, 0.422771, 0.884847
0.005, 0.265, 0.964525, 0.0491362, -0.00140884, 1.03506, 0.414263, 0.884847
0.005, 0.275, 0.96648, 0.0420297, -0.00157391, 1.03566, 0.405809, 0.884847
0.005, 0.285, 0.968763, 0.0355114, -0.00175531, 1.03615, 0.397413, 0.884847
0.005, 0.295, 0.971196, 0.0295761, -0.001954, 1.03656, 0.389077, 0.884847
0.005, 0.305, 0.973631, 0.0241397, -0.00216943, 1.03694, 0.380804, 0.884847
0.005, 0.315, 0.976036, 0.0190912, -0.00239635, 1.03735, 0.372599, 0.884847
0.005, 0.325, 0.978459, 0.0143271, -0.0026246, 1.03787, 0.364463, 0.884847
0.005, 0.335, 0.98096, 0.00974987, -0.00283434, 1.0386, 0.356402, 0.884847
