0.005, 0.005, 0.952632, 0.00339002, 0.00244242, 1.05685, 0.631339, 0.893992
0.005, 0.015, 0.953036, 0.0320121, 0.00226891, 1.05703, 0.622008, 0.893992
0.005, 0.025, 0.95394, 0.0740395, 0.00200164, 1.05697, 0.612695, 0.893992
0.005, 0.035, 0.955367, 0.109922, 0.00188143, 1.05595, 0.6034, 0.893992
0.005, 0.045, 0.957332, 0.134675, 0.00174951, 1.05379, 0.594126, 0.893992
0.005, 0.055, 0.95926, 0.150575, 0.00163893, 1.05103, 0.584872, 0.893992
0.005, 0.065, 0.960671, 0.159904, 0.001558, 1.04799, 0.575639, 0.893992
0.005, 0.075, 0.961574, 0.164727, 0.00148057, 1.04495, 0.566428, 0.893992
0.005, 0.085, 0.962072, 0.166763, 0.00139685, 1.04206, 0.55724, 0.893992
0.005, 0.095, 0.962295, 0.167301, 0.00126638, 1.0394, 0.548076, 0.893992
0.005, 0.105, 0.96236, 0.166998, 0.00108117, 1.03714, 0.538938, 0.893992
0.005, 0.115, 0.962344, 0.164981, 0.000893995, 1.03536, 0.529825, 0.893992
0.005, 0.125, 0.962161, 0.159716, 0.000729236, 1.03403, 0.52074, 0.893992
0.005, 0.135, 0.961781, 0.151652, 0.000575967, 1.03311, 0.511684, 0.893992
0.005, 0.145, 0.961388, 0.142581, 0.000419313, 1.03253, 0.502657, 0.893992
0.005, 0.155, 0.961094, 0.133673, 0.000268925, 1.03221, 0.493661, 0.893992
0.005, 0.165, 0.96093, 0.125193, 0.00010907, 1.0321, 0.484699, 0.893992
0.005, 0.175, 0.960867, 0.116998, -4.20354e-05, 1.03208, 0.47577, 0.893992
0.005, 0.185, 0.960902, 0.109033, -0.000197808, 1.03223, 0.466877, 0.893992
0.005, 0.195, 0.961094, 0.101247, -0.000381628, 1.03268, 0.458021, 0.893992
0.005, 0.205, 0.961454, 0.0935351, -0.000567783, 1.03337, 0.449205, 0.893992
0.005, 0.215, 0.961947, 0.0857658, -0.000747486, 1.03421, 0.44043, 0.893992
0.005, 0.225, 0.962577, 0.0777997, -0.000920887, 1.03519, 0.431699, 0.893992
0.005, 0.235, 0.963367, 0.0695634, -0.00108447, 1.03627, 0.423012, 0.893992
0.005, 0.245, 0.964388, 0.0611787, -0.00123796, 1.0374, 0.414374, 0.893992
0.005, 0.255, 0.965754, 0.0529292, -0.00138331, 1.03853, 0.405785, 0.893992
0.005, 0.265, 0.967555, 0.0450657, -0.00152564, 1.03959, 0.39725, 0.893992
0.005, 0.275, 0.969788, 0.0377383, -0.00166973, 1.04055, 0.38877, 0.893992
0.005, 0.285, 0.972329, 0.0310256, -0.00182268, 1.04138, 0.380348, 0.893992
0.005, 0.295, 0.974967, 0.0249299, -0.00198903, 1.04209, 0.371988, 0.893992
0.005, 0.305, 0.977537, 0.0193879, -0.00217032, 1.04269, 0.363693, 0.893992
0.005, 0.315, 0.980019, 0.014297, -0.00236327, 1.04323, 0.355467, 0.893992
0.005, 0.325, 0.982464, 0.00955234, -0.00255716, 1.04378, 0.347312, 0.893992
0.005, 0.335, 0.984924, 0.00505265, -0.00274205, 1.0444, 0.339234, 0.893992
0.005, 0.345, 0.987454, 0.000698911, -0.00289834, 1.04517, 0.331237, 0.893992
0.005, 0.355, 0.990082, -0.00359018, -0.00300669, 1.04613, 0.323325, 0.893992
0.005, 0.365, 0.992786, -0.00787623, -0.00306784, 1.04722, 0.315502, 0.893992
0.005, 0.375, 0.995511, -0.0122069, -0.00309271, 1.04838, 0.307775, 0.893992
0.005, 0.385, 0.998236, -0.0165247, -0.00308207, 1.04958, 0.300149, 0.893992
0.005, 0.395, 1.00094, -0.02064, -0.00300043, 1.05086, 0.292629, 0.893992
0.005, 0.405, 1.00359, -0.0243389, -0.00282844, 1.05215, 0.285222, 0.893992
0.005, 0.415, 1.00612, -0.0274558, -0.00259677, 1.05335, 0.277935, 0.893992
0.005, 0.425, 1.00851, -0.0299218, -0.00231891, 1.05444, 0.270774, 0.893992
0.005, 0.435, 1.01075, -0.0317824, -0.0020116, 1.05544, 0.263747, 0.893992
0.005, 0.445, 1.01288, -0.0331855, -0.00169095, 1.05641, 0.256861, 0.893992
0.005, 0.455, 1.01495, -0.0343306, -0.00137663, 1.0574, 0.250127, 0.893992
0.005, 0.465, 1.01701, -0.035397, -0.00109086, 1.05847, 0.243551, 0.893992
0.005, 0.475, 1.01908, -0.0365099, -0.000839778, 1.05961, 0.237143, 0.893992
0.005, 0.485, 1.02116, -0.037728, -0.000619972, 1.06075, 0.230914, 0.893992
0.005, 0.495, 1.02327, -0.0389637, -0.000439893, 1.0618, 0.224873, 0.893992
0.005, 0.505, 1.02535, -0.0400429, -0.000292456, 1.06266, 0.219031, 0.893992
0.005, 0.515, 1.02734, -0.040853, -0.000176572, 1.06327, 0.2134, 0.893992
0.005, 0.525, 1.02918, -0.0413561, -7.90552e-05, 1.06363, 0.20799, 0.893992
0.005, 0.535, 1.03084, -0.0415849, 3.45457e-05, 1.0638, 0.202814, 0.893992
0.005, 0.545, 1.03236, -0.0416257, 0.000152833, 1.06391, 0.197884, 0.893992
0.005, 0.555, 1.03385, -0.0415944, 0.00022845, 1.06406, 0.193212, 0.893992
0.005, 0.565, 1.03537, -0.0416224, 0.000254509, 1.06434, 0.188811, 0.893992
0.005, 0.575, 1.03698, -0.0419215, 0.000303594, 1.06482, 0.184694, 0.893992
0.005, 0.585, 1.03854, -0.0424424, 0.000440526, 1.06531, 0.180872, 0.893992
0.005, 0.595, 1.03973, -0.0428492, 0.000625383, 1.06556, 0.177358, 0.893992
0.005, 0.605, 1.04035, -0.043003, 0.000819297, 1.06553, 0.174164, 0.893992
0.005, 0.615, 1.04048, -0.0429443, 0.00114292, 1.06504, 0.171301, 0.893992
0.005, 0.625, 1.04019, -0.042497, 0.00160774, 1.06366, 0.16878, 0.893992
0.005, 0.635, 1.03915, -0.0413045, 0.00207199, 1.06135, 0.166611, 0.893992
0.005, 0.645, 1.03753, -0.0394396, 0.00233751, 1.05837, 0.164802, 0.893992
0.005, 0.655, 1.03594, -0.0374879, 0.00231384, 1.05534, 0.16336, 0.893992
0.005, 0.665, 1.03479, -0.0359318, 0.00209194, 1.05287, 0.162292, 0.893992
0.005, 0.675, 1.03436, -0.0351884, 0.00154964, 1.0515, 0.161602, 0.893992
0.005, 0.685, 1.03481, -0.0353306, 0.000745189, 1.05136, 0.161293, 0.893992
0.005, 0.695, 1.03683, -0.0369177, -0.000569391, 1.05298, 0.161366, 0.893992
0.005, 0.705, 1.04142, -0.0410347, -0.00237502, 1.05771, 0.161822, 0.893992
0.005, 0.715, 1.05001, -0.0490713, -0.00490276, 1.06722, 0.162658, 0.893992
0.005, 0.725, 1.06471, -0.0630054, -0.00828491, 1.08426, 0.163871, 0.893992
0.005, 0.735, 1.08612, -0.0832954, -0.0126193, 1.10941, 0.165455, 0.893992
0.005, 0.745, 1.11837, -0.115776, -0.0214849, 1.14778, 0.167404, 0.893992
0.005, 0.755, 1.16437, -0.166984, -0.0322615, 1.21035, 0.16971, 0.893992
0.005, 0.765, 1.21927, -0.232928, -0.0385061, 1.29926, 0.172363, 0.893992
0.005, 0.775, 1.27709, -0.304022, -0.0410388, 1.40484, 0.175355, 0.893992
0.005, 0.785, 1.33109, -0.369661, -0.0391273, 1.5097, 0.178673, 0.893992
0.005, 0.795, 1.3747, -0.42385, -0.0328856, 1.59557, 0.182307, 0.893992
0.005, 0.805, 1.40742, -0.463866, -0.0242576, 1.65937, 0.186244, 0.893992
0.005, 0.815, 1.42897, -0.488329, -0.0152751, 1.70226, 0.190472, 0.893992
0.005, 0.825, 1.44009, -0.499668, -0.00668587, 1.72502, 0.194979, 0.893992
0.005, 0.835, 1.44303, -0.502505, 0.0011845, 1.73115, 0.199752, 0.893992
0.005, 0.845, 1.43868, -0.498364, 0.0100015, 1.72199, 0.204778, 0.893992
0.005, 0.855, 1.42389, -0.482224, 0.019755, 1.69116, 0.210045, 0.893992
0.005, 0.865, 1.39818, -0.452263, 0.0275702, 1.63945, 0.215542, 0.893992
0.005, 0.875, 1.36378, -0.411028, 0.033437, 1.57343, 0.221256, 0.893992
0.005, 0.885, 1.32121, -0.360651, 0.03773, 1.49316, 0.227175, 0.893992
0.005, 0.895, 1.27137, -0.30311, 0.0399816, 1.39799, 0.23329, 0.893992
0.005, 0.905, 1.21733, -0.238933, 0.0380957, 1.30059, 0.239589, 0.893992
0.005, 0.915, 1.164, -0.176901, 0.0350794, 1.21152, 0.246062, 0.893992
0.005, 0.925, 1.11466, -0.12216, 0.0289112, 1.13774, 0.2527, 0.893992
0.005, 0.935, 1.07442, -0.0810178, 0.019094, 1.08728, 0.259494, 0.893992
0.005, 0.945, 1.04566, -0.055745, 0.0123734, 1.05345, 0.266435, 0.893992
0.005, 0.955, 1.02485, -0.0373252, 0.00857092, 1.02868, 0.273514, 0.893992
0.005, 0.965, 1.01034, -0.0241768, 0.00571008, 1.01157, 0.280725, 0.893992
0.005, 0.975, 1.00072, -0.0145509, 0.00362142, 1.00033, 0.288059, 0.893992
0.005, 0.985, 0.994749, -0.00689214, 0.00198741, 0.993435, 0.29551, 0.893992
0.005, 0.995, 0.992126, -0.0010497, 0.000835671, 0.990442, 0.303072, 0.893992
0.015, 0.005, 0.952729, 0.0033221, 0.0241527, 1.05692, 0.627826, 0.893992
0.015, 0.015, 0.953249, 0.0320052, 0.0234128, 1.05733, 0.618449, 0.893992
0.015, 0.025, 0.954159, 0.07442, 0.0217786, 1.05732, 0.60909, 0.893992
0.015, 0.035, 0.955551, 0.110543, 0.0196476, 1.0563, 0.599748, 0.893992
0.015, 0.045, 0.957567, 0.135236, 0.0172213, 1.0543, 0.590424, 0.893992
0.015, 0.055, 0.959765, 0.150909, 0.0149346, 1.05184, 0.581119, 0.893992
0.015, 0.065, 0.961534, 0.159924, 0.013076, 1.04921, 0.571835, 0.893992
0.015, 0.075, 0.962684, 0.164483, 0.0116195, 1.04653, 0.562571, 0.893992
0.015, 0.085, 0.963329, 0.166341, 0.0102955, 1.04385, 0.553329, 0.893992
0.015, 0.095, 0.963606, 0.166789, 0.00889713, 1.04132, 0.54411, 0.893992
