0.005, 0.005, 1.01846, 0.0169625, 0.0175785, 1.12502, 0.736677, 0.423233
0.005, 0.015, 1.00933, 0.112618, 0.0216403, 1.10944, 0.732516, 0.423233
0.005, 0.025, 0.991293, 0.193885, 0.0223174, 1.07755, 0.728454, 0.423233
0.005, 0.035, 0.971491, 0.23433, 0.0205189, 1.04276, 0.724494, 0.423233
0.005, 0.045, 0.952127, 0.251592, 0.0182071, 1.01003, 0.720636, 0.423233
0.005, 0.055, 0.934015, 0.257615, 0.0162244, 0.980595, 0.716883, 0.423233
0.005, 0.065, 0.917324, 0.259305, 0.0145157, 0.954467, 0.713235, 0.423233
0.005, 0.075, 0.902056, 0.259959, 0.0129705, 0.931339, 0.709695, 0.423233
0.005, 0.085, 0.888231, 0.2609, 0.011611, 0.910915, 0.706263, 0.423233
0.005, 0.095, 0.875706, 0.263876, 0.0105288, 0.892691, 0.702941, 0.423233
0.005, 0.105, 0.864105, 0.272292, 0.00972477, 0.87598, 0.69973, 0.423233
0.005, 0.115, 0.852998, 0.285651, 0.00909349, 0.860147, 0.696632, 0.423233
0.005, 0.125, 0.842031, 0.299298, 0.00859451, 0.844658, 0.693647, 0.423233
0.005, 0.135, 0.830856, 0.311687, 0.00829505, 0.829006, 0.690778, 0.423233
0.005, 0.145, 0.819099, 0.323761, 0.0082962, 0.812692, 0.688025, 0.423233
0.005, 0.155, 0.806373, 0.336291, 0.00862728, 0.795206, 0.68539, 0.423233
0.005, 0.165, 0.792228, 0.350312, 0.00931115, 0.775939, 0.682874, 0.423233
0.005, 0.175, 0.776306, 0.367211, 0.010112, 0.754359, 0.680478, 0.423233
0.005, 0.185, 0.758943, 0.387022, 0.0104146, 0.730829, 0.678203, 0.423233
0.005, 0.195, 0.742511, 0.404779, 0.00914328, 0.708549, 0.67605, 0.423233
0.005, 0.205, 0.731083, 0.414748, 0.00650919, 0.692595, 0.67402, 0.423233
0.005, 0.215, 0.727432, 0.416975, 0.00279995, 0.686933, 0.672115, 0.423233
0.005, 0.225, 0.733143, 0.409135, -0.00576407, 0.693073, 0.670335, 0.423233
0.005, 0.235, 0.753721, 0.378597, -0.0216418, 0.719558, 0.66868, 0.423233
0.005, 0.245, 0.786198, 0.326577, -0.0313044, 0.765972, 0.667153, 0.423233
0.005, 0.255, 0.817715, 0.271057, -0.0329578, 0.814941, 0.665753, 0.423233
0.005, 0.265, 0.843164, 0.223497, -0.0302977, 0.856007, 0.664481, 0.423233
0.005, 0.275, 0.862064, 0.186413, -0.0263053, 0.886114, 0.663338, 0.423233
0.005, 0.285, 0.876247, 0.158006, -0.0220956, 0.90784, 0.662325, 0.423233
0.005, 0.295, 0.887311, 0.135907, -0.0188176, 0.923727, 0.661442, 0.423233
0.005, 0.305, 0.896062, 0.118142, -0.0164454, 0.935294, 0.660689, 0.423233
0.005, 0.315, 0.903207, 0.103526, -0.0146161, 0.94383, 0.660067, 0.423233
0.005, 0.325, 0.909295, 0.0914098, -0.0132065, 0.950345, 0.659576, 0.423233
0.005, 0.335, 0.914684, 0.0814198, -0.0121125, 0.955541, 0.659216, 0.423233
0.005, 0.345, 0.919603, 0.0733075, -0.0112268, 0.95988, 0.658988, 0.423233
0.005, 0.355, 0.924164, 0.0668523, -0.0104744, 0.963618, 0.658892, 0.423233
0.005, 0.365, 0.928398, 0.0618293, -0.00981525, 0.966891, 0.658928, 0.423233
0.005, 0.375, 0.932299, 0.0580336, -0.0092304, 0.969801, 0.659095, 0.423233
0.005, 0.385, 0.93588, 0.0553038, -0.00872179, 0.972463, 0.659394, 0.423233
0.005, 0.395, 0.939174, 0.0534658, -0.00830194, 0.974968, 0.659824, 0.423233
0.005, 0.405, 0.942216, 0.0522647, -0.00795439, 0.977341, 0.660386, 0.423233
