0.005, 0.005, 1.07474, 0.0175586, 0.0188648, 1.20274, 0.669533, 0.381854
0.005, 0.015, 1.06293, 0.104576, 0.0244434, 1.18276, 0.665832, 0.381854
0.005, 0.025, 1.04119, 0.163071, 0.025585, 1.14502, 0.662245, 0.381854
0.005, 0.035, 1.01929, 0.185792, 0.023986, 1.10703, 0.658773, 0.381854
0.005, 0.045, 0.999274, 0.191831, 0.0221315, 1.07345, 0.655417, 0.381854
0.005, 0.055, 0.980698, 0.191208, 0.0203541, 1.04353, 0.652179, 0.381854
0.005, 0.065, 0.963504, 0.188912, 0.0187993, 1.01687, 0.64906, 0.381854
0.005, 0.075, 0.9476, 0.187843, 0.0174884, 0.992998, 0.646063, 0.381854
0.005, 0.085, 0.932699, 0.189102, 0.0165483, 0.971139, 0.643188, 0.381854
0.005, 0.095, 0.918299, 0.198007, 0.0160386, 0.95027, 0.640436, 0.381854
0.005, 0.105, 0.903702, 0.216033, 0.0157681, 0.929312, 0.637811, 0.381854
0.005, 0.115, 0.888412, 0.236269, 0.0155796, 0.907559, 0.635311, 0.381854
0.005, 0.125, 0.87236, 0.255327, 0.0152777, 0.884808, 0.63294, 0.381854
0.005, 0.135, 0.855739, 0.273654, 0.014744, 0.861261, 0.630698, 0.381854
0.005, 0.145, 0.838786, 0.292044, 0.0139048, 0.83735, 0.628586, 0.381854
0.005, 0.155, 0.821878, 0.310506, 0.0127489, 0.813707, 0.626606, 0.381854
0.005, 0.165, 0.805416, 0.328427, 0.0113764, 0.790945, 0.624758, 0.381854
0.005, 0.175, 0.789757, 0.345085, 0.00996348, 0.769626, 0.623044, 0.381854
0.005, 0.185, 0.775111, 0.360208, 0.00874713, 0.750045, 0.621465, 0.381854
0.005, 0.195, 0.761323, 0.374048, 0.00790295, 0.731929, 0.62002, 0.381854
0.005, 0.205, 0.74802, 0.387172, 0.00752075, 0.714649, 0.618713, 0.381854
0.005, 0.215, 0.734825, 0.400265, 0.00753187, 0.697597, 0.617542, 0.381854
0.005, 0.225, 0.721284, 0.414351, 0.00777654, 0.680235, 0.616508, 0.381854
0.005, 0.235, 0.707108, 0.429923, 0.00797778, 0.662105, 0.615614, 0.381854
