0.005, 0.005, 1.26876, -0.0730375, -0.109412, 1.43804, 0.366303, 0.211444
0.005, 0.015, 1.37038, -0.293115, -0.167499, 1.62258, 0.361998, 0.211444
0.005, 0.025, 1.46489, -0.373511, -0.164738, 1.81067, 0.357872, 0.211444
0.005, 0.035, 1.49349, -0.398047, -0.144489, 1.8762, 0.353928, 0.211444
0.005, 0.045, 1.49076, -0.400698, -0.12323, 1.88118, 0.350171, 0.211444
0.005, 0.055, 1.47076, -0.391205, -0.0985415, 1.85241, 0.346607, 0.211444
0.005, 0.065, 1.44126, -0.371477, -0.0783764, 1.80139, 0.34324, 0.211444
0.005, 0.075, 1.41123, -0.3486, -0.0627034, 1.74653, 0.340075, 0.211444
0.005, 0.085, 1.38173, -0.325, -0.0497559, 1.69214, 0.337115, 0.211444
0.005, 0.095, 1.35225, -0.301441, -0.0380279, 1.63852, 0.334365, 0.211444
0.005, 0.105, 1.32279, -0.277889, -0.0275258, 1.58538, 0.33183, 0.211444
0.005, 0.115, 1.29279, -0.254207, -0.0181898, 1.53198, 0.329513, 0.211444
0.005, 0.125, 1.26248, -0.230435, -0.00968898, 1.47913, 0.327417, 0.211444
0.005, 0.135, 1.23234, -0.206858, -0.00179033, 1.42769, 0.325545, 0.211444
0.005, 0.145, 1.20282, -0.183439, 0.00554616, 1.37828, 0.323902, 0.211444
0.005, 0.155, 1.17407, -0.159805, 0.011798, 1.33102, 0.322488, 0.211444
0.005, 0.165, 1.14514, -0.135887, 0.0171739, 1.28424, 0.321308, 0.211444
0.005, 0.175, 1.11632, -0.111867, 0.0217897, 1.23856, 0.320362, 0.211444
0.005, 0.185, 1.08829, -0.0878049, 0.0251789, 1.1951, 0.319652, 0.211444
0.005, 0.195, 1.06085, -0.0636466, 0.0274491, 1.15335, 0.31918, 0.211444
0.005, 0.205, 1.03395, -0.0393039, 0.0290159, 1.11311, 0.318946, 0.211444
0.005, 0.215, 1.00785, -0.014675, 0.0299014, 1.07463, 0.31895, 0.211444
0.005, 0.225, 0.982533, 0.0101315, 0.0301044, 1.03777, 0.319194, 0.211444
0.005, 0.235, 0.958145, 0.0348086, 0.0297394, 1.00258, 0.319675, 0.211444
0.005, 0.245, 0.934896, 0.0592504, 0.0288598, 0.969209, 0.320394, 0.211444
0.005, 0.255, 0.912684, 0.0833772, 0.0275645, 0.93736, 0.321349, 0.211444
0.005, 0.265, 0.891337, 0.106997, 0.0261969, 0.906777, 0.322538, 0.211444
0.005, 0.275, 0.871147, 0.1301, 0.0247589, 0.877887, 0.323961, 0.211444
0.005, 0.285, 0.85226, 0.152853, 0.0230701, 0.85087, 0.325613, 0.211444
0.005, 0.295, 0.834446, 0.175309, 0.0210278, 0.825363, 0.327493, 0.211444
0.005, 0.305, 0.817596, 0.197236, 0.0189084, 0.801191, 0.329598, 0.211444
0.005, 0.315, 0.802024, 0.218392, 0.0169198, 0.778737, 0.331924, 0.211444
0.005, 0.325, 0.787968, 0.238611, 0.0149886, 0.758241, 0.334467, 0.211444
0.005, 0.335, 0.775446, 0.257739, 0.0130854, 0.739702, 0.337225, 0.211444
0.005, 0.345, 0.76439, 0.275669, 0.011251, 0.723094, 0.340193, 0.211444
0.005, 0.355, 0.754638, 0.292431, 0.00953133, 0.708324, 0.343366, 0.211444
0.005, 0.365, 0.745943, 0.308253, 0.00797891, 0.695183, 0.346741, 0.211444
0.005, 0.375, 0.738117, 0.323514, 0.00661341, 0.683461, 0.350312, 0.211444
0.005, 0.385, 0.731153, 0.338557, 0.00541167, 0.673086, 0.354076, 0.211444
0.005, 0.395, 0.725149, 0.353475, 0.00435636, 0.664056, 0.358027, 0.211444
0.005, 0.405, 0.720169, 0.368015, 0.00344948, 0.656328, 0.362161, 0.211444
0.005, 0.415, 0.716223, 0.381628, 0.00269982, 0.649869, 0.366472, 0.211444
0.005, 0.425, 0.713307, 0.393626, 0.00206585, 0.644737, 0.370957, 0.211444
0.005, 0.435, 0.711322, 0.403358, 0.00147579, 0.640946, 0.375609, 0.211444
0.005, 0.445, 0.710178, 0.410345, 0.00090445, 0.638522, 0.380425, 0.211444
0.005, 0.455, 0.709769, 0.414391, 0.000365576, 0.637485, 0.385399, 0.211444
0.005, 0.465, 0.709959, 0.415859, -0.000201157, 0.637464, 0.390526, 0.211444
0.005, 0.475, 0.711204, 0.415846, -0.00126283, 0.638612, 0.395802, 0.211444
0.005, 0.485, 0.71417, 0.414007, -0.00235342, 0.641595, 0.401222, 0.211444
0.005, 0.495, 0.718761, 0.408257, -0.00302922, 0.646276, 0.406781, 0.211444
0.005, 0.505, 0.724532, 0.398626, -0.00350474, 0.652158, 0.412475, 0.211444
0.005, 0.515, 0.731247, 0.386734, -0.00395173, 0.659077, 0.4183, 0.211444
0.005, 0.525, 0.738674, 0.37349, -0.00439194, 0.666937, 0.424251, 0.211444
0.005, 0.535, 0.746612, 0.359488, -0.00475991, 0.675617, 0.430323, 0.211444
0.005, 0.545, 0.75498, 0.345171, -0.0050183, 0.685001, 0.436513, 0.211444
0.005, 0.555, 0.763694, 0.330893, -0.00515319, 0.694938, 0.442817, 0.211444
0.005, 0.565, 0.772507, 0.316885, -0.00513473, 0.705127, 0.44923, 0.211444
0.005, 0.575, 0.78109, 0.303312, -0.00500759, 0.715154, 0.45575, 0.211444
0.005, 0.585, 0.789253, 0.290336, -0.0048656, 0.724778, 0.462372, 0.211444
0.005, 0.595, 0.796914, 0.278038, -0.0047873, 0.733923, 0.469092, 0.211444
0.005, 0.605, 0.804076, 0.266378, -0.00486714, 0.742595, 0.475908, 0.211444
0.005, 0.615, 0.810854, 0.255163, -0.00516412, 0.750933, 0.482815, 0.211444
0.005, 0.625, 0.81746, 0.244109, -0.00568353, 0.75917, 0.489811, 0.211444
0.005, 0.635, 0.824146, 0.232892, -0.00642205, 0.767586, 0.496893, 0.211444
0.005, 0.645, 0.831215, 0.221148, -0.00734027, 0.776544, 0.504057, 0.211444
0.005, 0.655, 0.838958, 0.208597, -0.00832961, 0.786396, 0.511301, 0.211444
0.005, 0.665, 0.847528, 0.195169, -0.00926969, 0.797356, 0.518622, 0.211444
0.005, 0.675, 0.856921, 0.180943, -0.0101319, 0.809451, 0.526016, 0.211444
0.005, 0.685, 0.86699, 0.166049, -0.0108952, 0.82249, 0.533483, 0.211444
0.005, 0.695, 0.877628, 0.150617, -0.0115622, 0.83632, 0.541018, 0.211444
0.005, 0.705, 0.888721, 0.134789, -0.012118, 0.850778, 0.54862, 0.211444
0.005, 0.715, 0.90015, 0.118771, -0.0124331, 0.865728, 0.556286, 0.211444
0.005, 0.725, 0.911891, 0.102866, -0.0124424, 0.881178, 0.564015, 0.211444
0.005, 0.735, 0.923688, 0.0874085, -0.0120466, 0.89682, 0.571803, 0.211444
0.005, 0.745, 0.935236, 0.0727399, -0.0112819, 0.91223, 0.579649, 0.211444
0.005, 0.755, 0.946227, 0.0591903, -0.0103038, 0.926961, 0.587552, 0.211444
0.005, 0.765, 0.956402, 0.0470138, -0.00914754, 0.940666, 0.595508, 0.211444
0.005, 0.775, 0.965578, 0.0363721, -0.00784935, 0.953081, 0.603516, 0.211444
0.005, 0.785, 0.973606, 0.0273405, -0.00649593, 0.963988, 0.611575, 0.211444
0.005, 0.795, 0.980399, 0.0199185, -0.00517365, 0.973244, 0.619682, 0.211444
0.005, 0.805, 0.985938, 0.014033, -0.00395408, 0.980806, 0.627837, 0.211444
0.005, 0.815, 0.990274, 0.00954265, -0.00289314, 0.986734, 0.636037, 0.211444
0.005, 0.825, 0.993526, 0.00625405, -0.00202385, 0.99118, 0.644281, 0.211444
0.005, 0.835, 0.995858, 0.00394507, -0.00135302, 0.994366, 0.652568, 0.211444
0.005, 0.845, 0.997455, 0.00239227, -0.00086468, 0.996546, 0.660895, 0.211444
0.005, 0.855, 0.998499, 0.00139331, -0.000528601, 0.997969, 0.669263, 0.211444
0.005, 0.865, 0.999151, 0.000779379, -0.00030986, 0.998855, 0.677669, 0.211444
0.005, 0.875, 0.999539, 0.000418966, -0.00017446, 0.99938, 0.686113, 0.211444
0.005, 0.885, 0.999759, 0.000216461, -9.40987e-05, 0.999678, 0.694592, 0.211444
0.005, 0.895, 0.99988, 0.000107459, -4.85823e-05, 0.999839, 0.703107, 0.211444
0.005, 0.905, 0.999942, 5.12617e-05, -2.40591e-05, 0.999923, 0.711656, 0.211444
0.005, 0.915, 0.999973, 2.34968e-05, -1.14229e-05, 0.999965, 0.720237, 0.211444
0.005, 0.925, 0.999988, 1.03467e-05, -5.19373e-06, 0.999984, 0.72885, 0.211444
0.005, 0.935, 0.999995, 4.37605e-06, -2.26122e-06, 0.999993, 0.737494, 0.211444
0.005, 0.945, 0.999998, 1.77716e-06, -9.4252e-07, 0.999997, 0.746168, 0.211444
0.005, 0.955, 0.999999, 6.92817e-07, -3.76028e-07, 0.999999, 0.754871, 0.211444
0.005, 0.965, 1, 2.5937e-07, -1.43639e-07, 1, 0.763602, 0.211444
0.005, 0.975, 1, 9.31563e-08, -5.25985e-08, 1, 0.77236, 0.211444
0.005, 0.985, 1, 3.03778e-08, -1.79555e-08, 1, 0.781145, 0.211444
0.005, 0.995, 1, 4.05974e-09, -4.74681e-09, 1, 0.789955, 0.211444
0.015, 0.005, 1.39364, -0.130022, -0.372362, 1.66153, 0.357341, 0.211444
0.015, 0.015, 1.47694, -0.358135, -0.432706, 1.7906, 0.352951, 0.211444
0.015, 0.025, 1.51801, -0.40387, -0.438926, 1.8674, 0.348741, 0.211444
0.015, 0.035, 1.51112, -0.409003, -0.414959, 1.86432, 0.344716, 0.211444
0.015, 0.045, 1.48263, -0.39823, -0.371041, 1.82402, 0.340881, 0.211444
0.015, 0.055, 1.44479, -0.376985, -0.325094, 1.76599, 0.337241, 0.211444
0.015, 0.065, 1.41081, -0.353007, -0.283621, 1.71113, 0.333801, 0.211444
0.015, 0.075, 1.37896, -0.3283, -0.24673, 1.65926, 0.330566, 0.211444
0.015, 0.085, 1.34808, -0.303578, -0.212541, 1.60862, 0.327541, 0.211444
0.015, 0.095, 1.31725, -0.279011, -0.179569, 1.558, 0.324729, 0.211444
0.015, 0.105, 1.28571, -0.254309, -0.146513, 1.50618, 0.322136, 0.211444
0.015, 0.115, 1.2541, -0.229341, -0.113411, 1.45448, 0.319765, 0.211444
0.015, 0.125, 1.22311, -0.204209, -0.0813592, 1.40417, 0.31762, 0.211444
0.015, 0.135, 1.19316, -0.179025, -0.0517321, 1.35579, 0.315705, 0.211444
0.015, 0.145, 1.164, -0.153684, -0.0254895, 1.30896, 0.314022, 0.211444
0.015, 0.155, 1.13485, -0.12802, -0.00233635, 1.26253, 0.312575, 0.211444
0.015, 0.165, 1.10552, -0.102424, 0.0194676, 1.21627, 0.311366, 0.211444
0.015, 0.175, 1.07671, -0.0771044, 0.0407755, 1.17139, 0.310397, 0.211444
0.015, 0.185, 1.04879, -0.0517328, 0.0609859, 1.12846, 0.30967, 0.211444
0.015, 0.195, 1.02185, -0.026134, 0.0791734, 1.08766, 0.309186, 0.211444
0.015, 0.205, 0.995843, -0.000270408, 0.0944777, 1.04888, 0.308947, 0.211444
0.015, 0.215, 0.970629, 0.0256912, 0.106826, 1.01187, 0.308951, 0.211444
0.015, 0.225, 0.946283, 0.051415, 0.116727, 0.976642, 0.3092, 0.211444
0.015, 0.235, 0.923005, 0.0766289, 0.124476, 0.94334, 0.309694, 0.211444
0.015, 0.245, 0.901001, 0.101188, 0.130166, 0.912174, 0.31043, 0.211444
0.015, 0.255, 0.880376, 0.124962, 0.133736, 0.883194, 0.311408, 0.211444
0.015, 0.265, 0.860967, 0.147881, 0.135001, 0.856027, 0.312626, 0.211444
0.015, 0.275, 0.842705, 0.170073, 0.134112, 0.830492, 0.314082, 0.211444
0.015, 0.285, 0.825639, 0.191816, 0.131027, 0.806617, 0.315774, 0.211444
0.015, 0.295, 0.809326, 0.213247, 0.125888, 0.783743, 0.317698, 0.211444
0.015, 0.305, 0.793883, 0.234249, 0.119346, 0.761998, 0.319852, 0.211444
0.015, 0.315, 0.77955, 0.254663, 0.111566, 0.741644, 0.322232, 0.211444
0.015, 0.325, 0.766407, 0.274315, 0.102636, 0.722688, 0.324833, 0.211444
0.015, 0.335, 0.754522, 0.292962, 0.0929078, 0.70524, 0.327653, 0.211444
0.015, 0.345, 0.743953, 0.310396, 0.0827512, 0.689507, 0.330687, 0.211444
0.015, 0.355, 0.734648, 0.326531, 0.0724671, 0.675585, 0.33393, 0.211444
0.015, 0.365, 0.726467, 0.341464, 0.0623864, 0.663416, 0.337377, 0.211444
0.015, 0.375, 0.719277, 0.355493, 0.0528814, 0.652865, 0.341025, 0.211444
0.015, 0.385, 0.713173, 0.36899, 0.0441259, 0.643968, 0.344867, 0.211444
0.015, 0.395, 0.708206, 0.382144, 0.0360912, 0.636652, 0.348899, 0.211444
0.015, 0.405, 0.704295, 0.394839, 0.0288132, 0.630705, 0.353116, 0.211444
0.015, 0.415, 0.701354, 0.406684, 0.0222921, 0.625962, 0.357513, 0.211444
0.015, 0.425, 0.699317, 0.417093, 0.0164292, 0.622364, 0.362084, 0.211444
0.015, 0.435, 0.697984, 0.425448, 0.0112171, 0.619821, 0.366825, 0.211444
0.015, 0.445, 0.697172, 0.431272, 0.00696839, 0.618277, 0.37173, 0.211444
0.015, 0.455, 0.696919, 0.434415, 0.00372571, 0.617757, 0.376795, 0.211444
0.015, 0.465, 0.697504, 0.435379, 0.000271265, 0.618313, 0.382014, 0.211444
0.015, 0.475, 0.699818, 0.434774, -0.00516392, 0.620838, 0.387382, 0.211444
0.015, 0.485, 0.703786, 0.431424, -0.0113378, 0.625294, 0.392895, 0.211444
0.015, 0.495, 0.709042, 0.423951, -0.0163245, 0.631108, 0.398547, 0.211444
0.015, 0.505, 0.715645, 0.412884, -0.0201549, 0.638249, 0.404334, 0.211444
0.015, 0.515, 0.72336, 0.399377, -0.0234243, 0.646591, 0.410251, 0.211444
0.015, 0.525, 0.731819, 0.384465, -0.0261153, 0.655878, 0.416295, 0.211444
0.015, 0.535, 0.74065, 0.368999, -0.0281396, 0.665761, 0.42246, 0.211444
0.015, 0.545, 0.749643, 0.353618, -0.0295469, 0.675992, 0.428742, 0.211444
0.015, 0.555, 0.758762, 0.338603, -0.0303988, 0.686488, 0.435137, 0.211444
0.015, 0.565, 0.767892, 0.324021, -0.0308212, 0.697107, 0.441642, 0.211444
0.015, 0.575, 0.776784, 0.309994, -0.0310855, 0.707549, 0.448251, 0.211444
0.015, 0.585, 0.785271, 0.296704, -0.0315061, 0.717605, 0.454963, 0.211444
0.015, 0.595, 0.793262, 0.28428, -0.0324858, 0.727176, 0.461772, 0.211444
0.015, 0.605, 0.800699, 0.272722, -0.0344242, 0.736179, 0.468675, 0.211444
0.015, 0.615, 0.807583, 0.261886, -0.0375169, 0.744589, 0.475669, 0.211444
0.015, 0.625, 0.814049, 0.251455, -0.0417109, 0.752551, 0.482751, 0.211444
0.015, 0.635, 0.820316, 0.241044, -0.0467594, 0.760316, 0.489918, 0.211444
0.015, 0.645, 0.82666, 0.230221, -0.0521927, 0.768222, 0.497165, 0.211444
0.015, 0.655, 0.833436, 0.218607, -0.057377, 0.776728, 0.504492, 0.211444
0.015, 0.665, 0.840943, 0.206087, -0.0618094, 0.786213, 0.511894, 0.211444
0.015, 0.675, 0.849284, 0.192734, -0.0652697, 0.796819, 0.519369, 0.211444
0.015, 0.685, 0.858383, 0.178649, -0.0677441, 0.808461, 0.526915, 0.211444
0.015, 0.695, 0.868065, 0.163875, -0.0691663, 0.820936, 0.534528, 0.211444
0.015, 0.705, 0.878301, 0.148437, -0.0696143, 0.834236, 0.542207, 0.211444
0.015, 0.715, 0.888944, 0.132494, -0.0688532, 0.848184, 0.549949, 0.211444
0.015, 0.725, 0.900028, 0.116382, -0.0663862, 0.862833, 0.557752, 0.211444
0.015, 0.735, 0.911502, 0.100448, -0.0623278, 0.878128, 0.565613, 0.211444
0.015, 0.745, 0.923076, 0.0850172, -0.0569383, 0.893703, 0.573532, 0.211444
0.015, 0.755, 0.934481, 0.0704664, -0.0504988, 0.909173, 0.581505, 0.211444
0.015, 0.765, 0.94544, 0.0571281, -0.0435015, 0.924123, 0.589531, 0.211444
0.015, 0.775, 0.955665, 0.0452188, -0.0364362, 0.938155, 0.597608, 0.211444
0.015, 0.785, 0.964922, 0.0348565, -0.029631, 0.95093, 0.605734, 0.211444
0.015, 0.795, 0.97306, 0.0260954, -0.0233149, 0.962221, 0.613908, 0.211444
0.015, 0.805, 0.979977, 0.0189266, -0.0177015, 0.971859, 0.622127, 0.211444
0.015, 0.815, 0.985632, 0.0132693, -0.0129399, 0.979771, 0.630392, 0.211444
0.015, 0.825, 0.990066, 0.00897547, -0.00909295, 0.985992, 0.638699, 0.211444
0.015, 0.835, 0.99339, 0.00584838, -0.00613535, 0.990668, 0.647047, 0.211444
0.015, 0.845, 0.995771, 0.00366636, -0.00397186, 0.994025, 0.655436, 0.211444
0.015, 0.855, 0.997402, 0.00220887, -0.00246608, 0.996328, 0.663863, 0.211444
0.015, 0.865, 0.998469, 0.00127788, -0.00146856, 0.997836, 0.672328, 0.211444
0.015, 0.875, 0.999134, 0.000709728, -0.00083824, 0.998776, 0.68083, 0.211444
0.015, 0.885, 0.99953, 0.000378498, -0.000458274, 0.999337, 0.689366, 0.211444
0.015, 0.895, 0.999756, 0.000193904, -0.000239936, 0.999655, 0.697937, 0.211444
0.015, 0.905, 0.999878, 9.54912e-05, -0.000120322, 0.999828, 0.70654, 0.211444
