0.005, 0.005, 0.962891, 0.00503109, 0.00443311, 1.07163, 0.881591, 0.693699
0.005, 0.015, 0.961425, 0.0433737, 0.00531273, 1.06816, 0.873713, 0.693699
0.005, 0.025, 0.959706, 0.0933459, 0.00525393, 1.06147, 0.865874, 0.693699
0.005, 0.035, 0.958742, 0.132451, 0.00449113, 1.05434, 0.858075, 0.693699
0.005, 0.045, 0.957881, 0.157835, 0.00362037, 1.04723, 0.850318, 0.693699
0.005, 0.055, 0.957119, 0.172606, 0.00281381, 1.04047, 0.842602, 0.693699
0.005, 0.065, 0.956602, 0.179803, 0.00203613, 1.03476, 0.83493, 0.693699
0.005, 0.075, 0.956374, 0.182153, 0.00133341, 1.03056, 0.827303, 0.693699
0.005, 0.085, 0.956439, 0.182116, 0.000777438, 1.02807, 0.81972, 0.693699
0.005, 0.095, 0.957117, 0.178187, 0.000370753, 1.02707, 0.812185, 0.693699
0.005, 0.105, 0.958578, 0.169438, 2.51168e-05, 1.02697, 0.804697, 0.693699
0.005, 0.115, 0.960416, 0.159335, -0.000547797, 1.02788, 0.797258, 0.693699
0.005, 0.125, 0.962354, 0.149671, -0.000958907, 1.02998, 0.789869, 0.693699
0.005, 0.135, 0.964304, 0.140384, -0.00099496, 1.03264, 0.782532, 0.693699
0.005, 0.145, 0.966031, 0.131284, -0.000824855, 1.03512, 0.775248, 0.693699
0.005, 0.155, 0.967339, 0.122357, -0.00062043, 1.03713, 0.768017, 0.693699
0.005, 0.165, 0.968107, 0.113681, -0.000479394, 1.03854, 0.760843, 0.693699
0.005, 0.175, 0.968414, 0.105331, -0.000432416, 1.03952, 0.753724, 0.693699
0.005, 0.185, 0.968458, 0.0973811, -0.000476545, 1.04031, 0.746665, 0.693699
0.005, 0.195, 0.968258, 0.0898929, -0.000580455, 1.04093, 0.739665, 0.693699
0.005, 0.205, 0.967935, 0.0828546, -0.000710506, 1.0414, 0.732726, 0.693699
0.005, 0.215, 0.967721, 0.0761797, -0.000853704, 1.04172, 0.72585, 0.693699
0.005, 0.225, 0.967618, 0.0697213, -0.00100365, 1.04196, 0.719038, 0.693699
0.005, 0.235, 0.967588, 0.0633144, -0.00114711, 1.04217, 0.712292, 0.693699
0.005, 0.245, 0.967625, 0.0567698, -0.00127483, 1.04235, 0.705614, 0.693699
0.005, 0.255, 0.967822, 0.0498965, -0.00138674, 1.04248, 0.699005, 0.693699
0.005, 0.265, 0.96846, 0.0426937, -0.00148784, 1.04255, 0.692468, 0.693699
0.005, 0.275, 0.969666, 0.0355314, -0.00158543, 1.04256, 0.686003, 0.693699
0.005, 0.285, 0.971319, 0.028805, -0.00167038, 1.04252, 0.679613, 0.693699
0.005, 0.295, 0.973302, 0.0226976, -0.00173683, 1.04239, 0.673299, 0.693699
0.005, 0.305, 0.975414, 0.0173223, -0.00180245, 1.04213, 0.667064, 0.693699
0.005, 0.315, 0.977448, 0.0127132, -0.00187336, 1.04176, 0.660909, 0.693699
0.005, 0.325, 0.979328, 0.00884499, -0.00195687, 1.04131, 0.654837, 0.693699
0.005, 0.335, 0.981056, 0.0056916, -0.00205404, 1.0408, 0.648848, 0.693699
0.005, 0.345, 0.982623, 0.00325578, -0.00213326, 1.04026, 0.642947, 0.693699
0.005, 0.355, 0.984003, 0.0015327, -0.00215153, 1.0397, 0.637133, 0.693699
0.005, 0.365, 0.985176, 0.000436197, -0.00210777, 1.03899, 0.63141, 0.693699
0.005, 0.375, 0.986169, -0.00020781, -0.0020215, 1.03807, 0.62578, 0.693699
0.005, 0.385, 0.987028, -0.0006001, -0.00191672, 1.03701, 0.620244, 0.693699
0.005, 0.395, 0.987747, -0.000912208, -0.00180925, 1.0359, 0.614806, 0.693699
0.005, 0.405, 0.988346, -0.0012654, -0.00168709, 1.03475, 0.609467, 0.693699
0.005, 0.415, 0.988888, -0.00176479, -0.00154174, 1.0336, 0.604229, 0.693699
0.005, 0.425, 0.989458, -0.00247903, -0.0013713, 1.03246, 0.599095, 0.693699
0.005, 0.435, 0.990145, -0.0033864, -0.00117308, 1.03141, 0.594067, 0.693699
0.005, 0.445, 0.991023, -0.00440441, -0.000955114, 1.03055, 0.589148, 0.693699
0.005, 0.455, 0.992138, -0.00542487, -0.000703993, 1.02999, 0.584339, 0.693699
0.005, 0.465, 0.993508, -0.00637038, -0.000467086, 1.0297, 0.579644, 0.693699
0.005, 0.475, 0.994921, -0.00718786, -0.000293705, 1.02944, 0.575064, 0.693699
0.005, 0.485, 0.996164, -0.00776952, -9.55742e-05, 1.02903, 0.570602, 0.693699
0.005, 0.495, 0.997231, -0.00801828, 0.000231539, 1.0283, 0.56626, 0.693699
0.005, 0.505, 0.998176, -0.00800402, 0.000671889, 1.02715, 0.562041, 0.693699
0.005, 0.515, 0.998963, -0.00748754, 0.00109689, 1.02554, 0.557947, 0.693699
0.005, 0.525, 0.999493, -0.00587939, 0.00144179, 1.02353, 0.55398, 0.693699
0.005, 0.535, 0.999716, -0.00339746, 0.00170065, 1.02114, 0.550142, 0.693699
0.005, 0.545, 0.999686, -0.000771267, 0.00184721, 1.01844, 0.546437, 0.693699
0.005, 0.555, 0.999218, 0.00170063, 0.00187754, 1.01555, 0.542865, 0.693699
0.005, 0.565, 0.998342, 0.00395704, 0.00179552, 1.01269, 0.539431, 0.693699
0.005, 0.575, 0.997419, 0.00594558, 0.00160666, 1.00995, 0.536134, 0.693699
0.005, 0.585, 0.996569, 0.00761488, 0.00135917, 1.00743, 0.532979, 0.693699
0.005, 0.595, 0.995827, 0.00894406, 0.00110425, 1.00521, 0.529967, 0.693699
0.005, 0.605, 0.995216, 0.00994919, 0.000870763, 1.00333, 0.527099, 0.693699
0.005, 0.615, 0.994736, 0.0106718, 0.00067154, 1.00176, 0.524379, 0.693699
0.005, 0.625, 0.994363, 0.011167, 0.000514682, 1.00048, 0.521808, 0.693699
0.005, 0.635, 0.994063, 0.0114952, 0.000402559, 0.999418, 0.519387, 0.693699
0.005, 0.645, 0.993802, 0.0117152, 0.000332092, 0.998519, 0.517119, 0.693699
0.005, 0.655, 0.993555, 0.0118783, 0.000296118, 0.997724, 0.515005, 0.693699
0.005, 0.665, 0.993303, 0.0120239, 0.000283986, 0.996982, 0.513047, 0.693699
0.005, 0.675, 0.993036, 0.0121843, 0.000286753, 0.996258, 0.511247, 0.693699
0.005, 0.685, 0.992751, 0.0123938, 0.000305167, 0.995532, 0.509605, 0.693699
0.005, 0.695, 0.992448, 0.0126856, 0.000339589, 0.994786, 0.508123, 0.693699
0.005, 0.705, 0.992111, 0.0130828, 0.000383388, 0.993997, 0.506802, 0.693699
0.005, 0.715, 0.991725, 0.0135951, 0.000430184, 0.993146, 0.505644, 0.693699
0.005, 0.725, 0.991282, 0.0142189, 0.000473287, 0.992225, 0.504649, 0.693699
0.005, 0.735, 0.990784, 0.0149383, 0.000506613, 0.99124, 0.503818, 0.693699
0.005, 0.745, 0.99024, 0.0157282, 0.000525684, 0.990202, 0.503151, 0.693699
0.005, 0.755, 0.989661, 0.016555, 0.000530828, 0.989135, 0.50265, 0.693699
0.005, 0.765, 0.98906, 0.0173772, 0.000520938, 0.988067, 0.502314, 0.693699
0.005, 0.775, 0.988449, 0.0181622, 0.000497099, 0.987022, 0.502144, 0.693699
0.005, 0.785, 0.987845, 0.018898, 0.000471428, 0.986015, 0.502141, 0.693699
0.005, 0.795, 0.987258, 0.01959, 0.000458099, 0.985048, 0.502303, 0.693699
0.005, 0.805, 0.986672, 0.0202521, 0.000457805, 0.984095, 0.502631, 0.693699
0.005, 0.815, 0.986079, 0.0208606, 0.000463209, 0.983139, 0.503125, 0.693699
0.005, 0.825, 0.985505, 0.0213776, 0.000464638, 0.982206, 0.503784, 0.693699
0.005, 0.835, 0.984957, 0.0218284, 0.000457903, 0.981322, 0.504608, 0.693699
0.005, 0.845, 0.984439, 0.0222959, 0.000441909, 0.980503, 0.505596, 0.693699
0.005, 0.855, 0.983973, 0.0229182, 0.000411412, 0.979774, 0.506747, 0.693699
0.005, 0.865, 0.983593, 0.0237825, 0.000368058, 0.979149, 0.508061, 0.693699
0.005, 0.875, 0.983313, 0.0246638, 0.000323834, 0.978626, 0.509535, 0.693699
0.005, 0.885, 0.983124, 0.0252363, 0.000285406, 0.978189, 0.51117, 0.693699
0.005, 0.895, 0.983003, 0.0254421, 0.000246958, 0.977832, 0.512963, 0.693699
0.005, 0.905, 0.98293, 0.0253973, 0.000207892, 0.97756, 0.514914, 0.693699
0.005, 0.915, 0.982874, 0.0249196, 0.000180435, 0.977364, 0.517021, 0.693699
0.005, 0.925, 0.982798, 0.0229317, 0.000173099, 0.977206, 0.519283, 0.693699
0.005, 0.935, 0.982658, 0.0176012, 0.000183662, 0.977053, 0.521696, 0.693699
0.005, 0.945, 0.98243, 0.00993525, 0.000216854, 0.976905, 0.524261, 0.693699
0.005, 0.955, 0.982142, 0.00359114, 0.000260293, 0.976764, 0.526975, 0.693699
0.005, 0.965, 0.981842, 0.000109221, 0.000296519, 0.976605, 0.529836, 0.693699
0.005, 0.975, 0.981569, -0.00108687, 0.000316608, 0.976404, 0.532842, 0.693699
0.005, 0.985, 0.981355, -0.00107057, 0.000301587, 0.976197, 0.535991, 0.693699
0.005, 0.995, 0.981249, -0.000291228, 0.000263548, 0.976082, 0.539281, 0.693699
0.015, 0.005, 0.960456, 0.00538673, 0.0377477, 1.06763, 0.875489, 0.693699
0.015, 0.015, 0.958444, 0.0469387, 0.03948, 1.06294, 0.867561, 0.693699
0.015, 0.025, 0.956619, 0.0985674, 0.038857, 1.05547, 0.859672, 0.693699
0.015, 0.035, 0.95634, 0.138349, 0.034693, 1.04898, 0.851822, 0.693699
0.015, 0.045, 0.955865, 0.163712, 0.0282985, 1.0423, 0.844013, 0.693699
0.015, 0.055, 0.955195, 0.178213, 0.0220561, 1.03561, 0.836246, 0.693699
0.015, 0.065, 0.954509, 0.185278, 0.016407, 1.02958, 0.828521, 0.693699
0.015, 0.075, 0.953894, 0.187688, 0.0113339, 1.02472, 0.820841, 0.693699
0.015, 0.085, 0.953527, 0.18777, 0.00703555, 1.02143, 0.813205, 0.693699
0.015, 0.095, 0.953586, 0.184009, 0.00371874, 1.01974, 0.805615, 0.693699
0.015, 0.105, 0.954424, 0.175406, 0.00132374, 1.01922, 0.798072, 0.693699
0.015, 0.115, 0.956012, 0.165327, -0.00065486, 1.01979, 0.790578, 0.693699
0.015, 0.125, 0.957938, 0.155453, -0.00234618, 1.02196, 0.783134, 0.693699
0.015, 0.135, 0.960204, 0.145605, -0.00323224, 1.02545, 0.77574, 0.693699
0.015, 0.145, 0.962625, 0.135645, -0.00342364, 1.02918, 0.768399, 0.693699
0.015, 0.155, 0.964802, 0.125683, -0.00334786, 1.03265, 0.761111, 0.693699
0.015, 0.165, 0.966515, 0.115924, -0.00325721, 1.03568, 0.753878, 0.693699
0.015, 0.175, 0.967713, 0.106641, -0.00339487, 1.03817, 0.746701, 0.693699
0.015, 0.185, 0.968454, 0.0981105, -0.00394137, 1.03991, 0.739582, 0.693699
0.015, 0.195, 0.968896, 0.0903327, -0.00486015, 1.04102, 0.732523, 0.693699
0.015, 0.205, 0.96913, 0.0831188, -0.00600527, 1.04179, 0.725524, 0.693699
0.015, 0.215, 0.969229, 0.0763049, -0.00725336, 1.04237, 0.718587, 0.693699
0.015, 0.225, 0.969271, 0.0697335, -0.00850727, 1.04282, 0.711715, 0.693699
0.015, 0.235, 0.96932, 0.0632368, -0.0097111, 1.04317, 0.704908, 0.693699
0.015, 0.245, 0.969432, 0.0566154, -0.0108444, 1.04346, 0.698168, 0.693699
0.015, 0.255, 0.969734, 0.0496725, -0.0119039, 1.04369, 0.691497, 0.693699
0.015, 0.265, 0.97043, 0.0424056, -0.0128994, 1.04386, 0.684897, 0.693699
0.015, 0.275, 0.971608, 0.0351909, -0.0138379, 1.04393, 0.678369, 0.693699
0.015, 0.285, 0.973198, 0.0284244, -0.0147204, 1.04394, 0.671916, 0.693699
0.015, 0.295, 0.975095, 0.0222794, -0.0155415, 1.04386, 0.665539, 0.693699
0.015, 0.305, 0.97713, 0.0168642, -0.0163247, 1.04368, 0.65924, 0.693699
0.015, 0.315, 0.97911, 0.01222, -0.0170986, 1.04338, 0.653021, 0.693699
0.015, 0.325, 0.980937, 0.00832772, -0.0178734, 1.04295, 0.646884, 0.693699
0.015, 0.335, 0.982597, 0.00510354, -0.0186264, 1.04239, 0.640832, 0.693699
0.015, 0.345, 0.984111, 0.00245118, -0.0192492, 1.04183, 0.634865, 0.693699
0.015, 0.355, 0.985492, 0.000403393, -0.0195448, 1.04136, 0.628987, 0.693699
0.015, 0.365, 0.986699, -0.000994351, -0.019538, 1.04086, 0.6232, 0.693699
0.015, 0.375, 0.98767, -0.00184718, -0.019199, 1.04007, 0.617505, 0.693699
0.015, 0.385, 0.988553, -0.00238955, -0.0185395, 1.03909, 0.611905, 0.693699
0.015, 0.395, 0.989358, -0.00284866, -0.0177025, 1.03805, 0.606403, 0.693699
0.015, 0.405, 0.990035, -0.00334871, -0.016693, 1.03697, 0.601, 0.693699
0.015, 0.415, 0.990589, -0.00397876, -0.0154887, 1.03584, 0.595698, 0.693699
0.015, 0.425, 0.991086, -0.00478161, -0.0140612, 1.03465, 0.590501, 0.693699
0.015, 0.435, 0.991588, -0.00569412, -0.0123972, 1.03342, 0.58541, 0.693699
0.015, 0.445, 0.992163, -0.00655861, -0.0104975, 1.03221, 0.580428, 0.693699
0.015, 0.455, 0.992934, -0.00727942, -0.00842135, 1.03112, 0.575558, 0.693699
0.015, 0.465, 0.994006, -0.0079152, -0.00628384, 1.03031, 0.570801, 0.693699
0.015, 0.475, 0.995373, -0.00852698, -0.00415858, 1.02981, 0.56616, 0.693699
0.015, 0.485, 0.99693, -0.00903798, -0.0021854, 1.02955, 0.561638, 0.693699
0.015, 0.495, 0.998368, -0.00932881, -0.000461784, 1.02915, 0.557237, 0.693699
0.015, 0.505, 0.999512, -0.00937611, 0.00114505, 1.02826, 0.552959, 0.693699
0.015, 0.515, 1.00043, -0.00889992, 0.00259684, 1.0269, 0.548808, 0.693699
0.015, 0.525, 1.00112, -0.00739319, 0.00377173, 1.02522, 0.544784, 0.693699
0.015, 0.535, 1.00149, -0.00506968, 0.00464445, 1.02325, 0.540892, 0.693699
0.015, 0.545, 1.00159, -0.00251437, 0.00515749, 1.02084, 0.537133, 0.693699
0.015, 0.555, 1.00119, 1.36567e-05, 0.00530763, 1.01804, 0.533509, 0.693699
0.015, 0.565, 1.00029, 0.00238488, 0.0050904, 1.01514, 0.530023, 0.693699
0.015, 0.575, 0.99924, 0.00453271, 0.00448553, 1.01225, 0.526677, 0.693699
0.015, 0.585, 0.998174, 0.00639088, 0.00367054, 1.00946, 0.523474, 0.693699
0.015, 0.595, 0.997198, 0.00791542, 0.00285969, 1.00693, 0.520416, 0.693699
0.015, 0.605, 0.996362, 0.00910455, 0.00213643, 1.00475, 0.517504, 0.693699
0.015, 0.615, 0.995675, 0.00998889, 0.00152823, 1.0029, 0.514741, 0.693699
0.015, 0.625, 0.995124, 0.0106155, 0.00105382, 1.00138, 0.512129, 0.693699
0.015, 0.635, 0.994683, 0.0110411, 0.000718409, 1.00013, 0.50967, 0.693699
0.015, 0.645, 0.99432, 0.0113255, 0.000511036, 0.999102, 0.507366, 0.693699
0.015, 0.655, 0.994007, 0.011524, 0.000407532, 0.998228, 0.505218, 0.693699
0.015, 0.665, 0.993715, 0.011685, 0.000374103, 0.997446, 0.503228, 0.693699
0.015, 0.675, 0.993425, 0.0118448, 0.000387445, 0.996706, 0.501398, 0.693699
0.015, 0.685, 0.993132, 0.012038, 0.000456186, 0.99598, 0.499729, 0.693699
0.015, 0.695, 0.992834, 0.012304, 0.000573533, 0.995258, 0.498223, 0.693699
0.015, 0.705, 0.99251, 0.0126713, 0.000714545, 0.994508, 0.496881, 0.693699
0.015, 0.715, 0.992141, 0.0131546, 0.000861125, 0.993702, 0.495703, 0.693699
0.015, 0.725, 0.991716, 0.0137559, 0.00099424, 0.992825, 0.494691, 0.693699
0.015, 0.735, 0.991231, 0.0144641, 0.00109703, 0.991873, 0.493846, 0.693699
0.015, 0.745, 0.990689, 0.0152565, 0.00115943, 0.99085, 0.493168, 0.693699
0.015, 0.755, 0.990098, 0.0161022, 0.00118371, 0.989771, 0.492659, 0.693699
0.015, 0.765, 0.989466, 0.0169693, 0.00117264, 0.988656, 0.492317, 0.693699
0.015, 0.775, 0.988797, 0.0178326, 0.00113033, 0.98751, 0.492145, 0.693699
0.015, 0.785, 0.9881, 0.0186741, 0.00108464, 0.986348, 0.492141, 0.693699
0.015, 0.795, 0.9874, 0.0194782, 0.00106309, 0.985205, 0.492306, 0.693699
0.015, 0.805, 0.986705, 0.0202383, 0.00106907, 0.984074, 0.49264, 0.693699
0.015, 0.815, 0.986015, 0.0209297, 0.0010968, 0.982959, 0.493142, 0.693699
0.015, 0.825, 0.985356, 0.0215215, 0.00113504, 0.981904, 0.493812, 0.693699
0.015, 0.835, 0.984755, 0.0220371, 0.00115355, 0.980942, 0.49465, 0.693699
0.015, 0.845, 0.984216, 0.022556, 0.00114345, 0.980082, 0.495654, 0.693699
0.015, 0.855, 0.983759, 0.0232151, 0.00109804, 0.979342, 0.496825, 0.693699
0.015, 0.865, 0.98341, 0.0240878, 0.00100732, 0.978742, 0.49816, 0.693699
0.015, 0.875, 0.983173, 0.0249278, 0.000898858, 0.978271, 0.499659, 0.693699
0.015, 0.885, 0.983032, 0.0254299, 0.000801722, 0.977906, 0.50132, 0.693699
0.015, 0.895, 0.982957, 0.02559, 0.000706789, 0.977633, 0.503143, 0.693699
0.015, 0.905, 0.982914, 0.0255023, 0.000611596, 0.97745, 0.505126, 0.693699
0.015, 0.915, 0.982883, 0.024952, 0.000545464, 0.977341, 0.507267, 0.693699
0.015, 0.925, 0.982853, 0.0228597, 0.000523172, 0.977282, 0.509564, 0.693699
0.015, 0.935, 0.982782, 0.0174142, 0.000571094, 0.977234, 0.512016, 0.693699
0.015, 0.945, 0.982603, 0.00968361, 0.000718017, 0.977148, 0.514621, 0.693699
0.015, 0.955, 0.982333, 0.00332633, 0.000905602, 0.977032, 0.517378, 0.693699
0.015, 0.965, 0.982052, -0.000147319, 0.00105655, 0.976895, 0.520283, 0.693699
0.015, 0.975, 0.981787, -0.00132898, 0.00112927, 0.976706, 0.523335, 0.693699
0.015, 0.985, 0.981552, -0.00127047, 0.00110604, 0.976458, 0.526531, 0.693699
0.015, 0.995, 0.981414, -0.000335991, 0.00102286, 0.976283, 0.529871, 0.693699
0.025, 0.005, 0.956198, 0.00557594, 0.0827082, 1.06027, 0.869452, 0.693699
0.025, 0.015, 0.954147, 0.0501634, 0.0844937, 1.05586, 0.861474, 0.693699
0.025, 0.025, 0.95218, 0.105584, 0.0843004, 1.04817, 0.853534, 0.693699
0.025, 0.035, 0.952492, 0.14861, 0.0789707, 1.04203, 0.845634, 0.693699
0.025, 0.045, 0.953014, 0.175251, 0.0683163, 1.03654, 0.837773, 0.693699
0.025, 0.055, 0.953187, 0.18947, 0.0555537, 1.03101, 0.829954, 0.693699
0.025, 0.065, 0.952849, 0.195763, 0.0428494, 1.02528, 0.822177, 0.693699
0.025, 0.075, 0.952135, 0.197633, 0.0311161, 1.02001, 0.814443, 0.693699
0.025, 0.085, 0.951331, 0.197348, 0.0206901, 1.01583, 0.806753, 0.693699
0.025, 0.095, 0.9508, 0.192921, 0.0122509, 1.01322, 0.799109, 0.693699
