0.005, 0.005, 0.913381, 0.0133673, 0.0113818, 0.992556, 0.892059, 0.582978
0.005, 0.015, 0.91171, 0.103023, 0.0116746, 0.988731, 0.885624, 0.582978
0.005, 0.025, 0.910346, 0.195424, 0.00971513, 0.981681, 0.879249, 0.582978
0.005, 0.035, 0.911101, 0.243481, 0.00615486, 0.977557, 0.872935, 0.582978
0.005, 0.045, 0.913903, 0.260764, 0.00292482, 0.97659, 0.866683, 0.582978
0.005, 0.055, 0.919536, 0.263633, -1.60375e-06, 0.978381, 0.860495, 0.582978
0.005, 0.065, 0.927619, 0.25662, -0.00294407, 0.984447, 0.854371, 0.582978
0.005, 0.075, 0.936284, 0.236621, -0.00445398, 0.993327, 0.848313, 0.582978
0.005, 0.085, 0.943383, 0.211159, -0.00459211, 1.00141, 0.842322, 0.582978
0.005, 0.095, 0.948274, 0.190501, -0.00427064, 1.00722, 0.8364, 0.582978
0.005, 0.105, 0.951228, 0.176399, -0.00372809, 1.011, 0.830548, 0.582978
0.005, 0.115, 0.952791, 0.166858, -0.00305755, 1.01323, 0.824766, 0.582978
0.005, 0.125, 0.953382, 0.159568, -0.00249993, 1.01419, 0.819058, 0.582978
0.005, 0.135, 0.953453, 0.152948, -0.00215381, 1.01437, 0.813422, 0.582978
0.005, 0.145, 0.953194, 0.146306, -0.00189151, 1.01409, 0.807863, 0.582978
0.005, 0.155, 0.95265, 0.139363, -0.00173528, 1.01353, 0.802379, 0.582978
0.005, 0.165, 0.952046, 0.132076, -0.00168308, 1.01306, 0.796974, 0.582978
0.005, 0.175, 0.95151, 0.124638, -0.00171883, 1.01283, 0.791648, 0.582978
0.005, 0.185, 0.951108, 0.117306, -0.00183171, 1.01282, 0.786403, 0.582978
0.005, 0.195, 0.950786, 0.110194, -0.00204842, 1.013, 0.78124, 0.582978
0.005, 0.205, 0.950531, 0.103272, -0.00228278, 1.01343, 0.776161, 0.582978
0.005, 0.215, 0.950389, 0.0964803, -0.0024985, 1.01408, 0.771166, 0.582978
0.005, 0.225, 0.95037, 0.0897882, -0.00268593, 1.01498, 0.766259, 0.582978
0.005, 0.235, 0.950552, 0.0831562, -0.00284786, 1.01614, 0.76144, 0.582978
0.005, 0.245, 0.951242, 0.0764904, -0.00299531, 1.01749, 0.75671, 0.582978
0.005, 0.255, 0.952425, 0.0696364, -0.0031261, 1.01888, 0.752072, 0.582978
0.005, 0.265, 0.953833, 0.0624308, -0.00324026, 1.02015, 0.747526, 0.582978
0.005, 0.275, 0.955441, 0.054834, -0.00333061, 1.0213, 0.743074, 0.582978
0.005, 0.285, 0.95731, 0.0470524, -0.00339897, 1.02234, 0.738718, 0.582978
0.005, 0.295, 0.959472, 0.0394743, -0.00344048, 1.02331, 0.734459, 0.582978
0.005, 0.305, 0.961909, 0.032422, -0.00345276, 1.02422, 0.730298, 0.582978
0.005, 0.315, 0.964554, 0.0261218, -0.00344146, 1.02512, 0.726238, 0.582978
0.005, 0.325, 0.967261, 0.0207749, -0.00340775, 1.02598, 0.722279, 0.582978
0.005, 0.335, 0.969844, 0.0165115, -0.00334992, 1.0268, 0.718423, 0.582978
0.005, 0.345, 0.972124, 0.0134001, -0.00324141, 1.02745, 0.714672, 0.582978
0.005, 0.355, 0.973947, 0.0114415, -0.0030682, 1.02774, 0.711027, 0.582978
0.005, 0.365, 0.97528, 0.01045, -0.00287436, 1.02771, 0.707489, 0.582978
0.005, 0.375, 0.976207, 0.0101184, -0.00259935, 1.0272, 0.70406, 0.582978
0.005, 0.385, 0.97681, 0.0101624, -0.00235636, 1.02607, 0.700741, 0.582978
0.005, 0.395, 0.977111, 0.0110775, -0.00214885, 1.02448, 0.697533, 0.582978
0.005, 0.405, 0.977187, 0.0130227, -0.0019622, 1.02245, 0.694439, 0.582978
0.005, 0.415, 0.976973, 0.0149775, -0.00182018, 1.02003, 0.691459, 0.582978
0.005, 0.425, 0.976518, 0.0163774, -0.00174362, 1.01741, 0.688594, 0.582978
0.005, 0.435, 0.976169, 0.0171872, -0.00170108, 1.01485, 0.685847, 0.582978
0.005, 0.445, 0.976061, 0.017448, -0.00162431, 1.01251, 0.683217, 0.582978
0.005, 0.455, 0.976265, 0.0171553, -0.00148573, 1.01044, 0.680706, 0.582978
0.005, 0.465, 0.976994, 0.0159722, -0.00129996, 1.00864, 0.678316, 0.582978
0.005, 0.475, 0.97815, 0.0143591, -0.00108776, 1.00714, 0.676048, 0.582978
0.005, 0.485, 0.979547, 0.0131748, -0.000858562, 1.00595, 0.673902, 0.582978
0.005, 0.495, 0.981207, 0.0124613, -0.000637126, 1.00503, 0.671879, 0.582978
0.005, 0.505, 0.982964, 0.0120581, -0.000479237, 1.00431, 0.669981, 0.582978
0.005, 0.515, 0.984559, 0.011852, -0.000376856, 1.00367, 0.668209, 0.582978
0.005, 0.525, 0.98591, 0.0117821, -0.000270259, 1.00308, 0.666563, 0.582978
0.005, 0.535, 0.987016, 0.0118101, -0.000136697, 1.00248, 0.665044, 0.582978
0.005, 0.545, 0.987896, 0.0120842, 3.42653e-05, 1.00175, 0.663653, 0.582978
0.005, 0.555, 0.988574, 0.0128148, 0.000207742, 1.00081, 0.662391, 0.582978
0.005, 0.565, 0.989045, 0.0137874, 0.00034011, 0.999678, 0.661258, 0.582978
0.005, 0.575, 0.989316, 0.0146698, 0.000423005, 0.998412, 0.660255, 0.582978
0.005, 0.585, 0.989423, 0.0154364, 0.000456261, 0.997085, 0.659383, 0.582978
