0.005, 0.005, 1.35869, -0.000469554, 0.00236873, 1.66489, 0.479315, 0.278363
0.005, 0.015, 1.33822, -0.0244819, 0.0158935, 1.62333, 0.475956, 0.278363
0.005, 0.025, 1.30396, -0.0698594, 0.0237931, 1.55177, 0.472752, 0.278363
0.005, 0.035, 1.26512, -0.0999125, 0.0255802, 1.47665, 0.469705, 0.278363
0.005, 0.045, 1.22357, -0.108863, 0.025239, 1.4055, 0.466818, 0.278363
0.005, 0.055, 1.18342, -0.104117, 0.0235395, 1.34077, 0.464094, 0.278363
0.005, 0.065, 1.14717, -0.0838627, 0.0212737, 1.28317, 0.461535, 0.278363
0.005, 0.075, 1.1154, -0.0548189, 0.0195817, 1.23342, 0.459143, 0.278363
0.005, 0.085, 1.08802, -0.0288883, 0.0189203, 1.19125, 0.45692, 0.278363
0.005, 0.095, 1.06445, -0.00627063, 0.0191244, 1.15565, 0.454869, 0.278363
0.005, 0.105, 1.04299, 0.0149169, 0.0197239, 1.12385, 0.452991, 0.278363
0.005, 0.115, 1.02253, 0.0354802, 0.0206018, 1.09405, 0.451287, 0.278363
0.005, 0.125, 1.00264, 0.055881, 0.021407, 1.06539, 0.449761, 0.278363
0.005, 0.135, 0.98299, 0.0763276, 0.0218114, 1.03728, 0.448413, 0.278363
0.005, 0.145, 0.96356, 0.0968158, 0.0218564, 1.0096, 0.447244, 0.278363
0.005, 0.155, 0.944514, 0.11719, 0.0215123, 0.982559, 0.446255, 0.278363
0.005, 0.165, 0.925763, 0.137282, 0.0209253, 0.956035, 0.445449, 0.278363
0.005, 0.175, 0.907404, 0.157026, 0.0203013, 0.930213, 0.444824, 0.278363
0.005, 0.185, 0.889443, 0.176438, 0.0195006, 0.905134, 0.444383, 0.278363
0.005, 0.195, 0.8719, 0.195505, 0.0184896, 0.880827, 0.444125, 0.278363
0.005, 0.205, 0.854762, 0.214179, 0.017384, 0.857246, 0.444051, 0.278363
0.005, 0.215, 0.837874, 0.232374, 0.0163076, 0.83415, 0.44416, 0.278363
0.005, 0.225, 0.821416, 0.249978, 0.0153066, 0.811744, 0.444454, 0.278363
0.005, 0.235, 0.805577, 0.266945, 0.0142846, 0.790231, 0.44493, 0.278363
0.005, 0.245, 0.790415, 0.283312, 0.0132277, 0.769654, 0.44559, 0.278363
0.005, 0.255, 0.775929, 0.299126, 0.0121432, 0.75001, 0.446432, 0.278363
0.005, 0.265, 0.762141, 0.314431, 0.0110346, 0.731317, 0.447455, 0.278363
0.005, 0.275, 0.749133, 0.32925, 0.00991944, 0.71363, 0.448658, 0.278363
