0.005, 0.005, 0.990029, 0.0158528, 0.0161585, 1.08769, 0.778462, 0.452463
0.005, 0.015, 0.982406, 0.112705, 0.0195251, 1.07451, 0.773919, 0.452463
0.005, 0.025, 0.966458, 0.203979, 0.0201379, 1.04582, 0.769468, 0.452463
0.005, 0.035, 0.947858, 0.253855, 0.0187107, 1.01274, 0.765109, 0.452463
0.005, 0.045, 0.929197, 0.278259, 0.016622, 0.980855, 0.760845, 0.452463
0.005, 0.055, 0.911624, 0.288815, 0.0145827, 0.951934, 0.756676, 0.452463
0.005, 0.065, 0.895418, 0.292862, 0.0126121, 0.926172, 0.752603, 0.452463
0.005, 0.075, 0.88082, 0.294525, 0.0107553, 0.903661, 0.748629, 0.452463
0.005, 0.085, 0.867824, 0.295832, 0.00913705, 0.88412, 0.744755, 0.452463
0.005, 0.095, 0.856105, 0.297967, 0.00795212, 0.866858, 0.740982, 0.452463
0.005, 0.105, 0.845085, 0.303351, 0.00731572, 0.850914, 0.737311, 0.452463
0.005, 0.115, 0.834144, 0.313153, 0.00720227, 0.835333, 0.733744, 0.452463
0.005, 0.125, 0.822582, 0.326066, 0.00753763, 0.81914, 0.730283, 0.452463
0.005, 0.135, 0.809708, 0.341382, 0.00808349, 0.801384, 0.726927, 0.452463
0.005, 0.145, 0.795495, 0.357866, 0.00836293, 0.781986, 0.72368, 0.452463
0.005, 0.155, 0.781855, 0.371804, 0.00756728, 0.763133, 0.720541, 0.452463
0.005, 0.165, 0.772097, 0.379477, 0.00548951, 0.748995, 0.717513, 0.452463
0.005, 0.175, 0.768533, 0.381087, 0.0025075, 0.743362, 0.714596, 0.452463
0.005, 0.185, 0.772567, 0.375005, -0.00374669, 0.747503, 0.711792, 0.452463
0.005, 0.195, 0.790092, 0.34941, -0.0167939, 0.76978, 0.709102, 0.452463
0.005, 0.205, 0.819013, 0.303707, -0.0252404, 0.810315, 0.706526, 0.452463
0.005, 0.215, 0.847057, 0.254761, -0.0265468, 0.853427, 0.704067, 0.452463
0.005, 0.225, 0.868861, 0.21395, -0.0241956, 0.889279, 0.701725, 0.452463
0.005, 0.235, 0.883869, 0.183063, -0.020713, 0.914766, 0.699502, 0.452463
0.005, 0.245, 0.893687, 0.160214, -0.0169811, 0.9318, 0.697397, 0.452463
0.005, 0.255, 0.900175, 0.143192, -0.0141488, 0.942987, 0.695413, 0.452463
0.005, 0.265, 0.904621, 0.129909, -0.0123057, 0.950305, 0.69355, 0.452463
0.005, 0.275, 0.908069, 0.118763, -0.0110514, 0.955326, 0.691809, 0.452463
0.005, 0.285, 0.911218, 0.108711, -0.0101998, 0.959101, 0.69019, 0.452463
0.005, 0.295, 0.9144, 0.0991206, -0.0096621, 0.962247, 0.688695, 0.452463
0.005, 0.305, 0.917751, 0.0897424, -0.00931108, 0.965155, 0.687324, 0.452463
0.005, 0.315, 0.921283, 0.080728, -0.008997, 0.967979, 0.686078, 0.452463
0.005, 0.325, 0.924897, 0.0724253, -0.00865091, 0.970685, 0.684957, 0.452463
0.005, 0.335, 0.9285, 0.0651236, -0.00828887, 0.973222, 0.683963, 0.452463
0.005, 0.345, 0.932062, 0.058981, -0.00797478, 0.975593, 0.683094, 0.452463
0.005, 0.355, 0.935539, 0.0540381, -0.0077392, 0.977801, 0.682353, 0.452463
0.005, 0.365, 0.938853, 0.050243, -0.00755611, 0.979849, 0.681739, 0.452463
0.005, 0.375, 0.941957, 0.0474821, -0.00738717, 0.981779, 0.681252, 0.452463
0.005, 0.385, 0.944823, 0.0455998, -0.00720985, 0.983626, 0.680894, 0.452463
0.005, 0.395, 0.947456, 0.0444043, -0.007011, 0.985416, 0.680663, 0.452463
0.005, 0.405, 0.949898, 0.0436806, -0.00678062, 0.987164, 0.68056, 0.452463
0.005, 0.415, 0.95222, 0.0432084, -0.00651114, 0.988852, 0.680585, 0.452463
0.005, 0.425, 0.954504, 0.0427857, -0.00619939, 0.990432, 0.680738, 0.452463
0.005, 0.435, 0.956832, 0.042168, -0.00584203, 0.991842, 0.68102, 0.452463
0.005, 0.445, 0.959292, 0.0410405, -0.00543334, 0.993022, 0.681429, 0.452463
0.005, 0.455, 0.961918, 0.0391649, -0.00496796, 0.993928, 0.681966, 0.452463
0.005, 0.465, 0.964624, 0.0365475, -0.00444956, 0.994528, 0.68263, 0.452463
0.005, 0.475, 0.967235, 0.0335451, -0.00390633, 0.994831, 0.683422, 0.452463
0.005, 0.485, 0.969627, 0.0307232, -0.00336182, 0.994912, 0.68434, 0.452463
0.005, 0.495, 0.971804, 0.0284074, -0.00279493, 0.994839, 0.685384, 0.452463
0.005, 0.505, 0.973859, 0.0266128, -0.00219229, 0.994551, 0.686555, 0.452463
0.005, 0.515, 0.975869, 0.0252779, -0.00163005, 0.994067, 0.68785, 0.452463
0.005, 0.525, 0.977837, 0.0242967, -0.00114949, 0.993566, 0.68927, 0.452463
0.005, 0.535, 0.979716, 0.0235232, -0.000790231, 0.993173, 0.690814, 0.452463
0.005, 0.545, 0.981395, 0.0228124, -0.000574602, 0.992852, 0.692481, 0.452463
0.005, 0.555, 0.982824, 0.022066, -0.000445306, 0.992565, 0.69427, 0.452463
0.005, 0.565, 0.984045, 0.02125, -0.000350479, 0.99235, 0.696181, 0.452463
0.005, 0.575, 0.985072, 0.0204225, -0.000290332, 0.99226, 0.698213, 0.452463
0.005, 0.585, 0.985901, 0.019671, -0.000244678, 0.992275, 0.700365, 0.452463
0.005, 0.595, 0.98658, 0.0189884, -0.000202686, 0.992331, 0.702635, 0.452463
0.005, 0.605, 0.987158, 0.0183223, -0.000170815, 0.992397, 0.705023, 0.452463
0.005, 0.615, 0.98766, 0.01767, -0.000146342, 0.992473, 0.707528, 0.452463
0.005, 0.625, 0.98811, 0.0170433, -0.000124555, 0.992558, 0.710149, 0.452463
0.005, 0.635, 0.988528, 0.0164527, -0.000101929, 0.992644, 0.712884, 0.452463
0.005, 0.645, 0.988924, 0.0159276, -6.5973e-05, 0.992715, 0.715733, 0.452463
0.005, 0.655, 0.989296, 0.0154926, 1.75529e-05, 0.992764, 0.718694, 0.452463
0.005, 0.665, 0.989626, 0.0151897, 0.000188771, 0.992785, 0.721766, 0.452463
0.005, 0.675, 0.989859, 0.0150385, 0.000418389, 0.992741, 0.724948, 0.452463
0.005, 0.685, 0.989971, 0.0149949, 0.000677324, 0.992591, 0.728238, 0.452463
0.005, 0.695, 0.989994, 0.0150296, 0.00095283, 0.992341, 0.731636, 0.452463
0.005, 0.705, 0.989953, 0.015211, 0.00125312, 0.991994, 0.735139, 0.452463
0.005, 0.715, 0.989761, 0.0155955, 0.00156302, 0.991462, 0.738747, 0.452463
0.005, 0.725, 0.989378, 0.0162045, 0.00189598, 0.990698, 0.742458, 0.452463
0.005, 0.735, 0.988838, 0.0171115, 0.00228214, 0.989679, 0.746272, 0.452463
0.005, 0.745, 0.988096, 0.0184246, 0.00276883, 0.988336, 0.750185, 0.452463
0.005, 0.755, 0.98703, 0.0203379, 0.00342038, 0.986504, 0.754198, 0.452463
0.005, 0.765, 0.985429, 0.0231711, 0.0042963, 0.983884, 0.758309, 0.452463
0.005, 0.775, 0.982987, 0.027372, 0.0054204, 0.980028, 0.762516, 0.452463
0.005, 0.785, 0.979302, 0.0334394, 0.00676611, 0.974379, 0.766818, 0.452463
0.005, 0.795, 0.973938, 0.0418507, 0.00821451, 0.966358, 0.771213, 0.452463
0.005, 0.805, 0.966386, 0.0531131, 0.00960178, 0.955235, 0.775701, 0.452463
0.005, 0.815, 0.956282, 0.0674963, 0.0105889, 0.940574, 0.780279, 0.452463
0.005, 0.825, 0.943792, 0.0839992, 0.0103806, 0.922893, 0.784947, 0.452463
0.005, 0.835, 0.930703, 0.099493, 0.00775217, 0.904895, 0.789702, 0.452463
0.005, 0.845, 0.919787, 0.110948, 0.00382224, 0.890229, 0.794544, 0.452463
0.005, 0.855, 0.912746, 0.117646, 0.000674966, 0.880921, 0.799471, 0.452463
0.005, 0.865, 0.909212, 0.12042, -0.00134919, 0.876333, 0.804482, 0.452463
0.005, 0.875, 0.908051, 0.120938, -0.0026166, 0.874852, 0.809576, 0.452463
0.005, 0.885, 0.908143, 0.119514, -0.00347791, 0.875008, 0.81475, 0.452463
0.005, 0.895, 0.909557, 0.116106, -0.00440198, 0.876873, 0.820004, 0.452463
0.005, 0.905, 0.912332, 0.111789, -0.00505577, 0.880547, 0.825336, 0.452463
0.005, 0.915, 0.915818, 0.107179, -0.00548606, 0.885255, 0.830745, 0.452463
0.005, 0.925, 0.91981, 0.102656, -0.00576577, 0.890639, 0.836229, 0.452463
0.005, 0.935, 0.924203, 0.0982812, -0.00597808, 0.896513, 0.841788, 0.452463
0.005, 0.945, 0.928909, 0.0933711, -0.0061769, 0.902805, 0.84742, 0.452463
0.005, 0.955, 0.933823, 0.085989, -0.00640788, 0.909403, 0.853123, 0.452463
0.005, 0.965, 0.938884, 0.0729277, -0.00658113, 0.916257, 0.858897, 0.452463
0.005, 0.975, 0.94395, 0.051714, -0.00649414, 0.923178, 0.864739, 0.452463
0.005, 0.985, 0.948342, 0.0253203, -0.00572415, 0.929177, 0.87065, 0.452463
0.005, 0.995, 0.950752, 0.00377864, -0.00446934, 0.932444, 0.876627, 0.452463
0.015, 0.005, 0.980613, 0.0157176, 0.109942, 1.07202, 0.769589, 0.452463
0.015, 0.015, 0.971514, 0.121487, 0.118406, 1.05602, 0.764999, 0.452463
0.015, 0.025, 0.955611, 0.216348, 0.122893, 1.02659, 0.760502, 0.452463
0.015, 0.035, 0.938398, 0.268712, 0.119221, 0.995112, 0.756098, 0.452463
0.015, 0.045, 0.920976, 0.293806, 0.110101, 0.964887, 0.751788, 0.452463
0.015, 0.055, 0.904274, 0.304033, 0.0991863, 0.937183, 0.747574, 0.452463
0.015, 0.065, 0.888686, 0.307343, 0.0879287, 0.912416, 0.743458, 0.452463
0.015, 0.075, 0.874533, 0.308229, 0.0771988, 0.890788, 0.739441, 0.452463
0.015, 0.085, 0.861598, 0.308783, 0.0676498, 0.871682, 0.735524, 0.452463
0.015, 0.095, 0.849531, 0.310162, 0.0602277, 0.854352, 0.731709, 0.452463
0.015, 0.105, 0.837912, 0.314937, 0.0558413, 0.837964, 0.727997, 0.452463
0.015, 0.115, 0.826137, 0.32474, 0.0544845, 0.821501, 0.72439, 0.452463
0.015, 0.125, 0.813443, 0.338671, 0.0552026, 0.803813, 0.720889, 0.452463
0.015, 0.135, 0.799702, 0.355295, 0.055964, 0.784792, 0.717495, 0.452463
0.015, 0.145, 0.786625, 0.370765, 0.0548275, 0.766945, 0.714209, 0.452463
0.015, 0.155, 0.777226, 0.380103, 0.050194, 0.754434, 0.711034, 0.452463
0.015, 0.165, 0.773724, 0.382525, 0.0406978, 0.749964, 0.70797, 0.452463
0.015, 0.175, 0.778288, 0.377185, 0.0217413, 0.756332, 0.705019, 0.452463
0.015, 0.185, 0.800382, 0.351343, -0.0202222, 0.787727, 0.702181, 0.452463
0.015, 0.195, 0.834525, 0.302112, -0.0645344, 0.837543, 0.699459, 0.452463
0.015, 0.205, 0.864895, 0.248155, -0.0886004, 0.882773, 0.696852, 0.452463
0.015, 0.215, 0.886826, 0.203805, -0.0947891, 0.916184, 0.694363, 0.452463
0.015, 0.225, 0.901594, 0.171663, -0.0926894, 0.939511, 0.691993, 0.452463
0.015, 0.235, 0.909826, 0.149312, -0.0869812, 0.953146, 0.689742, 0.452463
0.015, 0.245, 0.914438, 0.133783, -0.0795558, 0.96115, 0.687611, 0.452463
0.015, 0.255, 0.916859, 0.122669, -0.0731807, 0.965453, 0.685602, 0.452463
0.015, 0.265, 0.918322, 0.114108, -0.0685027, 0.967679, 0.683716, 0.452463
0.015, 0.275, 0.919569, 0.106629, -0.0655169, 0.969015, 0.681953, 0.452463
0.015, 0.285, 0.920895, 0.0993486, -0.0638103, 0.970026, 0.680314, 0.452463
