0.005, 0.005, 1, 0, 0, 1, 0.34262, 0.0610136
0.005, 0.015, 1, 0, 0, 1, 0.333909, 0.0610136
0.005, 0.025, 1, 0, 0, 1, 0.325254, 0.0610136
0.005, 0.035, 1, 0, 0, 1, 0.31666, 0.0610136
0.005, 0.045, 1, 0, 0, 1, 0.308129, 0.0610136
0.005, 0.055, 1, 0, 0, 1, 0.299667, 0.0610136
0.005, 0.065, 1, 0, 0, 1, 0.291278, 0.0610136
0.005, 0.075, 1, 0, 0, 1, 0.282965, 0.0610136
0.005, 0.085, 1, 0, 0, 1, 0.274736, 0.0610136
0.005, 0.095, 1, 0, 0, 1, 0.266594, 0.0610136
0.005, 0.105, 1, 0, 0, 1, 0.258546, 0.0610136
0.005, 0.115, 1, 0, 0, 1, 0.250599, 0.0610136
0.005, 0.125, 1, 0, 0, 1, 0.242759, 0.0610136
0.005, 0.135, 1, 0, 0, 1, 0.235035, 0.0610136
0.005, 0.145, 1, 0, 0, 1, 0.227433, 0.0610136
0.005, 0.155, 1, 0, 0, 1, 0.219964, 0.0610136
0.005, 0.165, 1, -3.01328e-23, 0, 1, 0.212636, 0.0610136
0.005, 0.175, 1, -2.2862e-19, 0, 1, 0.20546, 0.0610136
0.005, 0.185, 1, -5.68395e-17, -1.10946e-16, 1, 0.198446, 0.0610136
0.005, 0.195, 1, -1.13556e-15, -1.74161e-15, 1, 0.191606, 0.0610136
0.005, 0.205, 1, -1.62266e-14, -2.40171e-14, 1, 0.184953, 0.0610136
0.005, 0.215, 1, -2.0071e-13, -2.83511e-13, 1, 0.178501, 0.0610136
0.005, 0.225, 1, -2.14416e-12, -2.88509e-12, 1, 0.172263, 0.0610136
0.005, 0.235, 1, -2.00541e-11, -2.5672e-11, 1, 0.166254, 0.0610136
0.005, 0.245, 1, -1.65938e-10, -2.01805e-10, 1, 0.160491, 0.0610136
0.005, 0.255, 1, -1.22458e-09, -1.41248e-09, 1, 0.15499, 0.0610136
0.005, 0.265, 1, -8.11123e-09, -8.85624e-09, 1, 0.149769, 0.0610136
0.005, 0.275, 1, -4.84624e-08, -4.99763e-08, 1, 0.144844, 0.0610136
0.005, 0.285, 1, -2.62191e-07, -2.54703e-07, 1, 0.140235, 0.0610136
0.005, 0.295, 1, -1.28815e-06, -1.17511e-06, 1, 0.13596, 0.0610136
0.005, 0.305, 1.00001, -5.75785e-06, -4.91441e-06, 1.00001, 0.132038, 0.0610136
0.005, 0.315, 1.00003, -2.34472e-05, -1.86379e-05, 1.00004, 0.128486, 0.0610136
0.005, 0.325, 1.00011, -8.69633e-05, -6.40973e-05, 1.00013, 0.125322, 0.0610136
0.005, 0.335, 1.00036, -0.000294827, -0.000200232, 1.00042, 0.122563, 0.0610136
0.005, 0.345, 1.00107, -0.00090596, -0.000565202, 1.00126, 0.120224, 0.0610136
0.005, 0.355, 1.00296, -0.00255702, -0.00147184, 1.00346, 0.118319, 0.0610136
0.005, 0.365, 1.00748, -0.00666366, -0.00331828, 1.00868, 0.116858, 0.0610136
0.005, 0.375, 1.01669, -0.015527, -0.00646668, 1.01953, 0.115851, 0.0610136
0.005, 0.385, 1.03247, -0.0297034, -0.0116657, 1.0361, 0.115304, 0.0610136
0.005, 0.395, 1.05462, -0.0512747, -0.0187353, 1.05982, 0.115221, 0.0610136
0.005, 0.405, 1.07857, -0.0796102, -0.0214553, 1.09277, 0.115603, 0.0610136
0.005, 0.415, 1.09693, -0.105559, -0.0168408, 1.1246, 0.116446, 0.0610136
0.005, 0.425, 1.10511, -0.11894, -0.00758939, 1.14132, 0.117746, 0.0610136
0.005, 0.435, 1.10455, -0.120468, 0.000285881, 1.14372, 0.119494, 0.0610136
0.005, 0.445, 1.09495, -0.110765, 0.00687022, 1.13214, 0.12168, 0.0610136
0.005, 0.455, 1.07751, -0.0910175, 0.00981929, 1.1082, 0.12429, 0.0610136
0.005, 0.465, 1.05794, -0.0683198, 0.010809, 1.08083, 0.127311, 0.0610136
0.005, 0.475, 1.03955, -0.0464565, 0.00977907, 1.05485, 0.130727, 0.0610136
0.005, 0.485, 1.0247, -0.028375, 0.00765814, 1.03405, 0.134519, 0.0610136
0.005, 0.495, 1.0135, -0.0146344, 0.00518424, 1.01875, 0.13867, 0.0610136
0.005, 0.505, 1.00575, -0.00554313, 0.00314265, 1.00833, 0.143162, 0.0610136
0.005, 0.515, 1.00112, -0.00067482, 0.00159362, 1.00213, 0.147976, 0.0610136
0.005, 0.525, 0.998888, 0.00145318, 0.00067581, 0.999182, 0.153093, 0.0610136
0.005, 0.535, 0.998045, 0.00220334, 0.000222995, 0.998073, 0.158497, 0.0610136
0.005, 0.545, 0.997834, 0.00236142, -1.81268e-05, 0.99778, 0.164168, 0.0610136
0.005, 0.555, 0.998, 0.00212463, -0.000164557, 0.997903, 0.170091, 0.0610136
0.005, 0.565, 0.998469, 0.00156887, -0.000236742, 0.998349, 0.176249, 0.0610136
0.005, 0.575, 0.998977, 0.0010184, -0.000205172, 0.998879, 0.182627, 0.0610136
0.005, 0.585, 0.999357, 0.000626007, -0.000148713, 0.99929, 0.189209, 0.0610136
0.005, 0.595, 0.999623, 0.000360772, -9.78292e-05, 0.999579, 0.195984, 0.0610136
0.005, 0.605, 0.999793, 0.000194923, -5.95448e-05, 0.999767, 0.202937, 0.0610136
0.005, 0.615, 0.999893, 9.88112e-05, -3.37045e-05, 0.999879, 0.210056, 0.0610136
0.005, 0.625, 0.999948, 4.69576e-05, -1.77765e-05, 0.999941, 0.217332, 0.0610136
0.005, 0.635, 0.999977, 2.08826e-05, -8.72925e-06, 0.999973, 0.224752, 0.0610136
0.005, 0.645, 0.99999, 8.6704e-06, -3.98528e-06, 0.999988, 0.232307, 0.0610136
0.005, 0.655, 0.999996, 3.35205e-06, -1.68837e-06, 0.999995, 0.239989, 0.0610136
0.005, 0.665, 0.999999, 1.20314e-06, -6.62105e-07, 0.999998, 0.247788, 0.0610136
