0.005, 0.005, 1.25526, 0.00956755, 0.0119846, 1.4832, 0.534024, 0.30758
0.005, 0.015, 1.23684, 0.0351242, 0.0237866, 1.44981, 0.530736, 0.30758
0.005, 0.025, 1.20807, 0.03112, 0.0302738, 1.39564, 0.52759, 0.30758
0.005, 0.035, 1.17923, 0.0122371, 0.0320336, 1.3418, 0.524588, 0.30758
0.005, 0.045, 1.15009, -0.00412248, 0.0329852, 1.29077, 0.521732, 0.30758
0.005, 0.055, 1.11987, -0.00853476, 0.0333064, 1.24178, 0.519025, 0.30758
0.005, 0.065, 1.08932, -0.00302514, 0.0328863, 1.19478, 0.516469, 0.30758
0.005, 0.075, 1.05963, 0.0174741, 0.0315135, 1.14976, 0.514064, 0.30758
0.005, 0.085, 1.03107, 0.0478293, 0.0292166, 1.1069, 0.511814, 0.30758
0.005, 0.095, 1.00423, 0.0763464, 0.0265113, 1.06721, 0.509719, 0.30758
0.005, 0.105, 0.979711, 0.101247, 0.0238405, 1.03161, 0.507781, 0.30758
0.005, 0.115, 0.957688, 0.123779, 0.0214408, 1.00019, 0.506003, 0.30758
0.005, 0.125, 0.937805, 0.144522, 0.0196334, 0.972199, 0.504384, 0.30758
0.005, 0.135, 0.919739, 0.16403, 0.0184391, 0.946983, 0.502927, 0.30758
0.005, 0.145, 0.902848, 0.182771, 0.0174749, 0.923517, 0.501633, 0.30758
0.005, 0.155, 0.886643, 0.200959, 0.0165459, 0.901073, 0.500503, 0.30758
0.005, 0.165, 0.870903, 0.218609, 0.0156206, 0.879351, 0.499537, 0.30758
0.005, 0.175, 0.855401, 0.235715, 0.0147841, 0.858075, 0.498737, 0.30758
0.005, 0.185, 0.840144, 0.25229, 0.0140503, 0.837294, 0.498103, 0.30758
0.005, 0.195, 0.82518, 0.268302, 0.0133067, 0.817073, 0.497636, 0.30758
0.005, 0.205, 0.810567, 0.283716, 0.0125295, 0.797443, 0.497335, 0.30758
0.005, 0.215, 0.796382, 0.298566, 0.0117456, 0.778434, 0.497202, 0.30758
0.005, 0.225, 0.78266, 0.312907, 0.0109486, 0.76003, 0.497237, 0.30758
0.005, 0.235, 0.769441, 0.326749, 0.010127, 0.742263, 0.497439, 0.30758
0.005, 0.245, 0.756766, 0.340049, 0.0092837, 0.725205, 0.497808, 0.30758
0.005, 0.255, 0.744685, 0.352685, 0.00842766, 0.708949, 0.498344, 0.30758
0.005, 0.265, 0.7333, 0.364512, 0.00759248, 0.693623, 0.499046, 0.30758
0.005, 0.275, 0.722721, 0.375556, 0.00683332, 0.679294, 0.499915, 0.30758
0.005, 0.285, 0.712914, 0.386108, 0.00620514, 0.665854, 0.500948, 0.30758
