0.005, 0.005, 0.954817, 0.00556144, 0.00492535, 1.06078, 0.860226, 0.725303
0.005, 0.015, 0.954388, 0.0463747, 0.00540434, 1.05856, 0.852006, 0.725303
0.005, 0.025, 0.954142, 0.0970224, 0.00517416, 1.05404, 0.843821, 0.725303
0.005, 0.035, 0.954264, 0.134879, 0.00442028, 1.04866, 0.835671, 0.725303
0.005, 0.045, 0.954388, 0.159222, 0.00364211, 1.04268, 0.827557, 0.725303
0.005, 0.055, 0.954373, 0.173639, 0.00298361, 1.03661, 0.819481, 0.725303
0.005, 0.065, 0.954055, 0.181315, 0.00246084, 1.03088, 0.811443, 0.725303
0.005, 0.075, 0.953193, 0.184746, 0.00195028, 1.02563, 0.803443, 0.725303
0.005, 0.085, 0.952115, 0.185749, 0.0014189, 1.02121, 0.795485, 0.725303
0.005, 0.095, 0.951321, 0.185424, 0.000896198, 1.01796, 0.787567, 0.725303
0.005, 0.105, 0.950965, 0.182038, 0.000434952, 1.01608, 0.779692, 0.725303
0.005, 0.115, 0.950983, 0.174585, 2.90646e-05, 1.01546, 0.77186, 0.725303
0.005, 0.125, 0.951632, 0.165356, -0.000471116, 1.01557, 0.764073, 0.725303
0.005, 0.135, 0.952797, 0.155876, -0.00112887, 1.01632, 0.756332, 0.725303
0.005, 0.145, 0.954029, 0.146258, -0.00168524, 1.018, 0.748638, 0.725303
0.005, 0.155, 0.955455, 0.136176, -0.00203628, 1.02055, 0.740993, 0.725303
0.005, 0.165, 0.957256, 0.125693, -0.00217398, 1.02384, 0.733398, 0.725303
0.005, 0.175, 0.959268, 0.115341, -0.00213649, 1.02739, 0.725854, 0.725303
0.005, 0.185, 0.961225, 0.105541, -0.00197545, 1.03079, 0.718362, 0.725303
0.005, 0.195, 0.963006, 0.0963912, -0.00177824, 1.03386, 0.710925, 0.725303
0.005, 0.205, 0.964555, 0.0878786, -0.00161335, 1.03651, 0.703543, 0.725303
0.005, 0.215, 0.96585, 0.0798957, -0.00149319, 1.0387, 0.696219, 0.725303
0.005, 0.225, 0.966918, 0.0722683, -0.00140637, 1.04046, 0.688953, 0.725303
0.005, 0.235, 0.967815, 0.0648009, -0.00135928, 1.04181, 0.681747, 0.725303
0.005, 0.245, 0.968633, 0.0573254, -0.00135782, 1.04279, 0.674604, 0.725303
0.005, 0.255, 0.969504, 0.0497182, -0.00138887, 1.04349, 0.667525, 0.725303
0.005, 0.265, 0.970585, 0.0420886, -0.00143821, 1.04399, 0.660511, 0.725303
0.005, 0.275, 0.972012, 0.0347384, -0.00149452, 1.04435, 0.653564, 0.725303
0.005, 0.285, 0.97381, 0.0278943, -0.00155302, 1.04457, 0.646687, 0.725303
0.005, 0.295, 0.97587, 0.0216841, -0.00161399, 1.04468, 0.639881, 0.725303
0.005, 0.305, 0.978002, 0.0161595, -0.00167793, 1.04471, 0.633148, 0.725303
0.005, 0.315, 0.980049, 0.0113227, -0.00173581, 1.04467, 0.626491, 0.725303
0.005, 0.325, 0.98196, 0.00715965, -0.00178444, 1.04448, 0.61991, 0.725303
0.005, 0.335, 0.983737, 0.00365865, -0.00185365, 1.04416, 0.61341, 0.725303
0.005, 0.345, 0.985387, 0.000825936, -0.00191942, 1.04384, 0.606991, 0.725303
