0.005, 0.005, 1, 0, 0, 1, 0.348258, 0.0564554
0.005, 0.015, 1, 0, 0, 1, 0.339475, 0.0564554
0.005, 0.025, 1, 0, 0, 1, 0.330745, 0.0564554
0.005, 0.035, 1, 0, 0, 1, 0.322072, 0.0564554
0.005, 0.045, 1, 0, 0, 1, 0.313458, 0.0564554
0.005, 0.055, 1, 0, 0, 1, 0.304909, 0.0564554
0.005, 0.065, 1, 0, 0, 1, 0.296427, 0.0564554
0.005, 0.075, 1, 0, 0, 1, 0.288017, 0.0564554
0.005, 0.085, 1, 0, 0, 1, 0.279685, 0.0564554
0.005, 0.095, 1, 0, 0, 1, 0.271434, 0.0564554
0.005, 0.105, 1, 0, 0, 1, 0.263272, 0.0564554
0.005, 0.115, 1, 0, 0, 1, 0.255204, 0.0564554
0.005, 0.125, 1, 0, 0, 1, 0.247236, 0.0564554
0.005, 0.135, 1, 0, 0, 1, 0.239376, 0.0564554
0.005, 0.145, 1, 0, 0, 1, 0.231631, 0.0564554
0.005, 0.155, 1, 0, 0, 1, 0.22401, 0.0564554
0.005, 0.165, 1, 0, 0, 1, 0.216521, 0.0564554
0.005, 0.175, 1, 0, 0, 1, 0.209174, 0.0564554
0.005, 0.185, 1, -1.929e-21, 0, 1, 0.20198, 0.0564554
0.005, 0.195, 1, -1.48957e-17, 0, 1, 0.194949, 0.0564554
0.005, 0.205, 1, -3.34203e-16, -5.61657e-16, 1, 0.188094, 0.0564554
0.005, 0.215, 1, -5.46618e-15, -8.39361e-15, 1, 0.181427, 0.0564554
0.005, 0.225, 1, -7.48683e-14, -1.08127e-13, 1, 0.174963, 0.0564554
0.005, 0.235, 1, -8.60361e-13, -1.17966e-12, 1, 0.168715, 0.0564554
0.005, 0.245, 1, -8.4901e-12, -1.10394e-11, 1, 0.162699, 0.0564554
0.005, 0.255, 1, -7.30313e-11, -8.99162e-11, 1, 0.156932, 0.0564554
0.005, 0.265, 1, -5.53712e-10, -6.44485e-10, 1, 0.15143, 0.0564554
0.005, 0.275, 1, -3.7326e-09, -4.09966e-09, 1, 0.146211, 0.0564554
