0.005, 0.005, 0.955236, 0.00293013, 0.00199224, 1.06132, 0.531802, 0.947688
0.005, 0.015, 0.955889, 0.0286218, 0.00176324, 1.06173, 0.522391, 0.947688
0.005, 0.025, 0.957179, 0.0677281, 0.00152255, 1.06197, 0.513, 0.947688
0.005, 0.035, 0.958796, 0.101917, 0.00138794, 1.06149, 0.503628, 0.947688
0.005, 0.045, 0.960813, 0.125606, 0.00135954, 1.06006, 0.494277, 0.947688
0.005, 0.055, 0.962967, 0.140724, 0.00130228, 1.0579, 0.484947, 0.947688
0.005, 0.065, 0.964792, 0.149504, 0.00122545, 1.05555, 0.47564, 0.947688
0.005, 0.075, 0.966135, 0.154023, 0.00113873, 1.05325, 0.466356, 0.947688
0.005, 0.085, 0.96707, 0.155921, 0.00103194, 1.05114, 0.457097, 0.947688
0.005, 0.095, 0.967723, 0.156415, 0.000879163, 1.04931, 0.447864, 0.947688
0.005, 0.105, 0.968206, 0.156108, 0.00067345, 1.0479, 0.438658, 0.947688
0.005, 0.115, 0.968583, 0.154194, 0.000459728, 1.04699, 0.429481, 0.947688
0.005, 0.125, 0.968902, 0.148971, 0.000281726, 1.04655, 0.420335, 0.947688
0.005, 0.135, 0.969222, 0.140576, 0.000146149, 1.04644, 0.411221, 0.947688
0.005, 0.145, 0.969596, 0.130708, -1.59921e-05, 1.04655, 0.40214, 0.947688
0.005, 0.155, 0.970035, 0.120727, -0.000214322, 1.04696, 0.393095, 0.947688
0.005, 0.165, 0.970585, 0.111236, -0.000391761, 1.04775, 0.384087, 0.947688
0.005, 0.175, 0.971278, 0.10215, -0.000585005, 1.04882, 0.375119, 0.947688
0.005, 0.185, 0.972112, 0.0933064, -0.000800476, 1.05013, 0.366193, 0.947688
0.005, 0.195, 0.973093, 0.0845627, -0.00102939, 1.05166, 0.357312, 0.947688
0.005, 0.205, 0.97422, 0.0758095, -0.00127577, 1.05342, 0.348478, 0.947688
0.005, 0.215, 0.975507, 0.066926, -0.00153594, 1.05539, 0.339693, 0.947688
0.005, 0.225, 0.976993, 0.0577851, -0.00180404, 1.05756, 0.330962, 0.947688
0.005, 0.235, 0.978742, 0.0483602, -0.00207429, 1.0599, 0.322287, 0.947688
0.005, 0.245, 0.980837, 0.0388201, -0.00234485, 1.06237, 0.313671, 0.947688
0.005, 0.255, 0.983359, 0.0294302, -0.0026171, 1.06498, 0.30512, 0.947688
0.005, 0.265, 0.986363, 0.0203578, -0.00289184, 1.06771, 0.296636, 0.947688
0.005, 0.275, 0.98985, 0.0116786, -0.00316997, 1.07058, 0.288224, 0.947688
0.005, 0.285, 0.993755, 0.00345414, -0.00344499, 1.07358, 0.279889, 0.947688
0.005, 0.295, 0.997962, -0.00426117, -0.00369517, 1.07667, 0.271637, 0.947688
0.005, 0.305, 1.00233, -0.0114585, -0.00389766, 1.07979, 0.263472, 0.947688
0.005, 0.315, 1.00673, -0.0181825, -0.00403959, 1.08287, 0.255401, 0.947688
0.005, 0.325, 1.0111, -0.0245056, -0.00411894, 1.08584, 0.24743, 0.947688
0.005, 0.335, 1.01541, -0.0305267, -0.00414098, 1.08865, 0.239567, 0.947688
0.005, 0.345, 1.01958, -0.0363365, -0.00411591, 1.09124, 0.231818, 0.947688
0.005, 0.355, 1.02351, -0.0420095, -0.00406998, 1.09358, 0.224193, 0.947688
0.005, 0.365, 1.0272, -0.0475991, -0.00402343, 1.09577, 0.216701, 0.947688
0.005, 0.375, 1.03077, -0.0531273, -0.00400646, 1.09797, 0.20935, 0.947688
0.005, 0.385, 1.03436, -0.0586361, -0.00405719, 1.10038, 0.202151, 0.947688
0.005, 0.395, 1.0381, -0.0642158, -0.00418297, 1.10326, 0.195116, 0.947688
0.005, 0.405, 1.04206, -0.0698644, -0.00433274, 1.10678, 0.188255, 0.947688
0.005, 0.415, 1.04612, -0.0752525, -0.0043714, 1.11081, 0.181583, 0.947688
0.005, 0.425, 1.04982, -0.0798017, -0.00407049, 1.11439, 0.175113, 0.947688
0.005, 0.435, 1.05262, -0.083082, -0.00325542, 1.11642, 0.168859, 0.947688
0.005, 0.445, 1.05466, -0.0850169, -0.00208257, 1.11717, 0.162836, 0.947688
0.005, 0.455, 1.0569, -0.0861889, -0.0014307, 1.11793, 0.157062, 0.947688
0.005, 0.465, 1.06086, -0.087764, -0.00220749, 1.12032, 0.151553, 0.947688
0.005, 0.475, 1.07149, -0.0940144, -0.007163, 1.13183, 0.146327, 0.947688
0.005, 0.485, 1.10761, -0.119258, -0.0283085, 1.18224, 0.141402, 0.947688
0.005, 0.495, 1.24782, -0.232002, -0.117757, 1.40015, 0.136797, 0.947688
0.005, 0.505, 1.52771, -0.469056, -0.25061, 1.93909, 0.132531, 0.947688
0.005, 0.515, 1.81881, -0.701698, -0.311983, 2.58143, 0.128623, 0.947688
