0.005, 0.005, 1.00316, 0.0164339, 0.0168363, 1.10474, 0.758395, 0.437976
0.005, 0.015, 0.994855, 0.113056, 0.020519, 1.09047, 0.754045, 0.437976
0.005, 0.025, 0.977964, 0.199906, 0.0211401, 1.06031, 0.749792, 0.437976
0.005, 0.035, 0.958793, 0.245363, 0.0195215, 1.02642, 0.745635, 0.437976
0.005, 0.045, 0.93976, 0.26634, 0.017341, 0.994103, 0.741576, 0.437976
0.005, 0.055, 0.921866, 0.274732, 0.015366, 0.964886, 0.737617, 0.437976
0.005, 0.065, 0.905276, 0.277688, 0.0135723, 0.938777, 0.733759, 0.437976
0.005, 0.075, 0.890142, 0.278933, 0.0118964, 0.915698, 0.730004, 0.437976
0.005, 0.085, 0.876645, 0.280185, 0.0103191, 0.895597, 0.726353, 0.437976
0.005, 0.095, 0.864742, 0.282643, 0.00897633, 0.878147, 0.722807, 0.437976
0.005, 0.105, 0.853944, 0.28895, 0.00803426, 0.862509, 0.719368, 0.437976
0.005, 0.115, 0.843537, 0.29967, 0.00753123, 0.847616, 0.716036, 0.437976
0.005, 0.125, 0.832928, 0.312099, 0.00739296, 0.832675, 0.712815, 0.437976
0.005, 0.135, 0.821618, 0.324647, 0.00761447, 0.817029, 0.709704, 0.437976
0.005, 0.145, 0.809156, 0.337555, 0.00817282, 0.79995, 0.706704, 0.437976
0.005, 0.155, 0.795202, 0.352157, 0.00886379, 0.780875, 0.703819, 0.437976
0.005, 0.165, 0.779777, 0.368924, 0.00923044, 0.759933, 0.701047, 0.437976
0.005, 0.175, 0.764865, 0.384296, 0.00844156, 0.73947, 0.698391, 0.437976
0.005, 0.185, 0.754139, 0.39323, 0.00635769, 0.723924, 0.695852, 0.437976
0.005, 0.195, 0.750408, 0.39522, 0.00303338, 0.717885, 0.693431, 0.437976
0.005, 0.205, 0.755532, 0.387951, -0.00461402, 0.723256, 0.691129, 0.437976
0.005, 0.215, 0.774536, 0.360068, -0.0188811, 0.747598, 0.688947, 0.437976
0.005, 0.225, 0.804207, 0.313078, -0.0273676, 0.789957, 0.686886, 0.437976
0.005, 0.235, 0.832331, 0.263574, -0.0288359, 0.834001, 0.684947, 0.437976
0.005, 0.245, 0.854503, 0.22137, -0.0266706, 0.870737, 0.683131, 0.437976
0.005, 0.255, 0.870476, 0.188254, -0.02324, 0.897503, 0.681439, 0.437976
0.005, 0.265, 0.881908, 0.162845, -0.0195972, 0.916288, 0.679871, 0.437976
0.005, 0.275, 0.890604, 0.143076, -0.0167685, 0.929802, 0.678428, 0.437976
0.005, 0.285, 0.897569, 0.126972, -0.0147761, 0.939729, 0.677112, 0.437976
0.005, 0.295, 0.903486, 0.113181, -0.0132768, 0.947238, 0.675922, 0.437976
0.005, 0.305, 0.908786, 0.100956, -0.0121334, 0.953154, 0.67486, 0.437976
0.005, 0.315, 0.913686, 0.0899986, -0.0112456, 0.95802, 0.673925, 0.437976
0.005, 0.325, 0.918287, 0.080299, -0.0105233, 0.962174, 0.673118, 0.437976
0.005, 0.335, 0.922627, 0.0719484, -0.00990052, 0.965792, 0.67244, 0.437976
0.005, 0.345, 0.926738, 0.0649872, -0.00934393, 0.968967, 0.671891, 0.437976
0.005, 0.355, 0.930637, 0.0593737, -0.00884544, 0.971776, 0.671472, 0.437976
0.005, 0.365, 0.93433, 0.0550327, -0.00842232, 0.974317, 0.671181, 0.437976
0.005, 0.375, 0.937782, 0.0518566, -0.00808636, 0.976663, 0.671021, 0.437976
0.005, 0.385, 0.940949, 0.0496808, -0.00780775, 0.978838, 0.67099, 0.437976
0.005, 0.395, 0.94384, 0.0482856, -0.00754795, 0.980886, 0.671088, 0.437976
0.005, 0.405, 0.946513, 0.0474167, -0.00728857, 0.982857, 0.671317, 0.437976
0.005, 0.415, 0.949053, 0.0468235, -0.00701418, 0.984776, 0.671675, 0.437976
0.005, 0.425, 0.951553, 0.0462938, -0.00670981, 0.986624, 0.672162, 0.437976
0.005, 0.435, 0.954107, 0.045587, -0.00636351, 0.988345, 0.672778, 0.437976
