0.005, 0.005, 1.03363, 0.0173858, 0.0181627, 1.14551, 0.716748, 0.41038
0.005, 0.015, 1.02368, 0.111483, 0.0226183, 1.12861, 0.712741, 0.41038
0.005, 0.025, 1.00455, 0.186667, 0.0233544, 1.09506, 0.708839, 0.41038
0.005, 0.035, 0.984196, 0.222121, 0.0215155, 1.05949, 0.705041, 0.41038
0.005, 0.045, 0.964635, 0.236081, 0.0191928, 1.02653, 0.701351, 0.41038
0.005, 0.055, 0.946298, 0.240079, 0.0171391, 0.99683, 0.697768, 0.41038
0.005, 0.065, 0.929509, 0.240652, 0.0154664, 0.970631, 0.694296, 0.41038
0.005, 0.075, 0.914202, 0.240673, 0.0140336, 0.947523, 0.690935, 0.41038
0.005, 0.085, 0.900243, 0.241319, 0.0128209, 0.926987, 0.687686, 0.41038
0.005, 0.095, 0.887358, 0.245147, 0.0119404, 0.908336, 0.684551, 0.41038
0.005, 0.105, 0.875032, 0.255679, 0.0113623, 0.890671, 0.681532, 0.41038
0.005, 0.115, 0.862848, 0.27131, 0.0109017, 0.873343, 0.678629, 0.41038
0.005, 0.125, 0.850659, 0.286755, 0.0104441, 0.856118, 0.675845, 0.41038
0.005, 0.135, 0.838406, 0.300499, 0.00997791, 0.838888, 0.673179, 0.41038
0.005, 0.145, 0.825909, 0.313661, 0.0095886, 0.821385, 0.670635, 0.41038
0.005, 0.155, 0.812817, 0.327101, 0.00941102, 0.803153, 0.668212, 0.41038
0.005, 0.165, 0.798764, 0.3414, 0.00951244, 0.783788, 0.665912, 0.41038
0.005, 0.175, 0.783482, 0.356908, 0.00986804, 0.763046, 0.663736, 0.41038
0.005, 0.185, 0.766794, 0.374357, 0.0103633, 0.740727, 0.661685, 0.41038
0.005, 0.195, 0.748881, 0.394611, 0.0105926, 0.716907, 0.65976, 0.41038
0.005, 0.205, 0.731446, 0.414734, 0.00952661, 0.693631, 0.657962, 0.41038
0.005, 0.215, 0.717158, 0.428843, 0.00733553, 0.674531, 0.656293, 0.41038
0.005, 0.225, 0.70971, 0.434294, 0.0040352, 0.66426, 0.654752, 0.41038
0.005, 0.235, 0.709443, 0.432641, -0.000662667, 0.663372, 0.65334, 0.41038
0.005, 0.245, 0.720556, 0.41696, -0.0123014, 0.676213, 0.652059, 0.41038
0.005, 0.255, 0.748773, 0.374539, -0.0278445, 0.713081, 0.650909, 0.41038
