0.005, 0.005, 0.997295, 0.0161882, 0.0165398, 1.09709, 0.767195, 0.444215
0.005, 0.015, 0.989301, 0.112978, 0.0200795, 1.08331, 0.762764, 0.444215
0.005, 0.025, 0.972843, 0.201838, 0.0206823, 1.05382, 0.758426, 0.444215
0.005, 0.035, 0.953916, 0.249263, 0.0191452, 1.02028, 0.754183, 0.444215
0.005, 0.045, 0.93503, 0.271767, 0.0170227, 0.988135, 0.750036, 0.444215
0.005, 0.055, 0.917238, 0.281131, 0.0150403, 0.958998, 0.745988, 0.444215
0.005, 0.065, 0.900743, 0.284578, 0.0131835, 0.93295, 0.742039, 0.444215
0.005, 0.075, 0.885802, 0.28602, 0.0114082, 0.910069, 0.73819, 0.444215
0.005, 0.085, 0.87258, 0.287301, 0.00975364, 0.890289, 0.734444, 0.444215
0.005, 0.095, 0.86088, 0.289553, 0.00842315, 0.873083, 0.730801, 0.444215
0.005, 0.105, 0.850117, 0.295283, 0.0075853, 0.857483, 0.727263, 0.444215
0.005, 0.115, 0.839627, 0.305364, 0.00722959, 0.842492, 0.723831, 0.444215
0.005, 0.125, 0.828788, 0.317681, 0.00730078, 0.827278, 0.720506, 0.444215
0.005, 0.135, 0.816978, 0.33093, 0.00776724, 0.810978, 0.717291, 0.444215
0.005, 0.145, 0.803746, 0.34541, 0.00839435, 0.792856, 0.714185, 0.444215
0.005, 0.155, 0.789058, 0.361545, 0.00880419, 0.772838, 0.711191, 0.444215
0.005, 0.165, 0.774543, 0.376501, 0.0081672, 0.752932, 0.70831, 0.444215
0.005, 0.175, 0.763486, 0.385678, 0.00632558, 0.737025, 0.705542, 0.444215
0.005, 0.185, 0.758986, 0.388182, 0.00320621, 0.729924, 0.70289, 0.444215
0.005, 0.195, 0.762106, 0.383116, -0.00278928, 0.732825, 0.700353, 0.444215
0.005, 0.205, 0.77874, 0.3591, -0.016138, 0.753841, 0.697934, 0.444215
0.005, 0.215, 0.807435, 0.314477, -0.025494, 0.793802, 0.695633, 0.444215
0.005, 0.225, 0.835762, 0.265361, -0.0277132, 0.83739, 0.693452, 0.444215
0.005, 0.235, 0.858245, 0.22323, -0.0257125, 0.87458, 0.691391, 0.444215
0.005, 0.245, 0.874218, 0.190495, -0.0223848, 0.901604, 0.689451, 0.444215
0.005, 0.255, 0.885131, 0.165593, -0.0187664, 0.920145, 0.687633, 0.444215
0.005, 0.265, 0.892967, 0.1465, -0.0159204, 0.933015, 0.685939, 0.444215
0.005, 0.275, 0.898959, 0.131222, -0.0139751, 0.942147, 0.684368, 0.444215
0.005, 0.285, 0.903962, 0.118235, -0.0125838, 0.948914, 0.682922, 0.444215
0.005, 0.295, 0.908521, 0.106561, -0.0115667, 0.954242, 0.681601, 0.444215
0.005, 0.305, 0.912899, 0.0957346, -0.0108076, 0.958696, 0.680406, 0.444215
0.005, 0.315, 0.917178, 0.0857074, -0.0101953, 0.962608, 0.679338, 0.444215
0.005, 0.325, 0.921333, 0.0766617, -0.00965269, 0.966107, 0.678397, 0.444215
0.005, 0.335, 0.925334, 0.0687916, -0.00915315, 0.969232, 0.677583, 0.444215
0.005, 0.345, 0.929178, 0.0621939, -0.00869963, 0.972019, 0.676897, 0.444215
0.005, 0.355, 0.932878, 0.056879, -0.00830948, 0.97454, 0.676339, 0.444215
0.005, 0.365, 0.936409, 0.0527929, -0.00800145, 0.97687, 0.67591, 0.444215
0.005, 0.375, 0.939703, 0.0498183, -0.00775664, 0.979028, 0.675609, 0.444215
0.005, 0.385, 0.94273, 0.0477866, -0.00753178, 0.981051, 0.675437, 0.444215
0.005, 0.395, 0.945504, 0.0464884, -0.00730489, 0.982981, 0.675394, 0.444215
0.005, 0.405, 0.948071, 0.045688, -0.00706216, 0.984852, 0.67548, 0.444215
0.005, 0.415, 0.950511, 0.0451532, -0.00679066, 0.986669, 0.675695, 0.444215
0.005, 0.425, 0.95291, 0.0446788, -0.0064817, 0.988394, 0.676039, 0.444215
0.005, 0.435, 0.955356, 0.0440226, -0.0061291, 0.989967, 0.676512, 0.444215
0.005, 0.445, 0.957937, 0.0428657, -0.00572593, 0.991324, 0.677113, 0.444215
0.005, 0.455, 0.96068, 0.0409538, -0.00526466, 0.992418, 0.677842, 0.444215
0.005, 0.465, 0.963499, 0.0382767, -0.0047456, 0.993219, 0.678698, 0.444215
0.005, 0.475, 0.966243, 0.0351696, -0.00418456, 0.993716, 0.679682, 0.444215
0.005, 0.485, 0.96879, 0.0322055, -0.0036088, 0.993933, 0.680793, 0.444215
0.005, 0.495, 0.971103, 0.0297478, -0.0030314, 0.993962, 0.682031, 0.444215
0.005, 0.505, 0.97325, 0.027831, -0.00241575, 0.993815, 0.683393, 0.444215
0.005, 0.515, 0.975316, 0.0263807, -0.00181322, 0.993455, 0.684881, 0.444215
0.005, 0.525, 0.977327, 0.0252711, -0.00129876, 0.993023, 0.686494, 0.444215
0.005, 0.535, 0.979258, 0.0243556, -0.000901878, 0.992703, 0.68823, 0.444215
0.005, 0.545, 0.981038, 0.0234904, -0.000652719, 0.99254, 0.690088, 0.444215
0.005, 0.555, 0.982584, 0.0225615, -0.000505905, 0.992421, 0.692069, 0.444215
0.005, 0.565, 0.983925, 0.0215284, -0.000409743, 0.992361, 0.69417, 0.444215
0.005, 0.575, 0.985073, 0.0204713, -0.000348991, 0.99244, 0.696392, 0.444215
0.005, 0.585, 0.98603, 0.0195017, -0.000291363, 0.992635, 0.698733, 0.444215
0.005, 0.595, 0.986828, 0.0186236, -0.00022646, 0.992834, 0.701191, 0.444215
0.005, 0.605, 0.987488, 0.0178076, -0.000181059, 0.992988, 0.703767, 0.444215
0.005, 0.615, 0.988042, 0.017066, -0.000143028, 0.993118, 0.706458, 0.444215
0.005, 0.625, 0.988522, 0.0164097, -0.000107177, 0.993223, 0.709264, 0.444215
0.005, 0.635, 0.988946, 0.0158614, -5.39569e-05, 0.993288, 0.712183, 0.444215
0.005, 0.645, 0.989329, 0.0154402, 5.48615e-05, 0.993314, 0.715215, 0.444215
0.005, 0.655, 0.989655, 0.0151728, 0.000247231, 0.993315, 0.718357, 0.444215
0.005, 0.665, 0.989869, 0.0150646, 0.000498255, 0.993228, 0.721609, 0.444215
0.005, 0.675, 0.989966, 0.0150495, 0.000768847, 0.993026, 0.72497, 0.444215
0.005, 0.685, 0.989982, 0.0151251, 0.00106282, 0.992744, 0.728438, 0.444215
0.005, 0.695, 0.989927, 0.0153375, 0.00138368, 0.99235, 0.732011, 0.444215
0.005, 0.705, 0.98971, 0.0157168, 0.00171428, 0.991752, 0.735689, 0.444215
0.005, 0.715, 0.989294, 0.0163346, 0.00207106, 0.990905, 0.73947, 0.444215
0.005, 0.725, 0.988694, 0.0172798, 0.00248365, 0.989778, 0.743352, 0.444215
0.005, 0.735, 0.987857, 0.0186727, 0.00299838, 0.988292, 0.747335, 0.444215
0.005, 0.745, 0.986664, 0.0207207, 0.00367918, 0.98628, 0.751417, 0.444215
0.005, 0.755, 0.984908, 0.0237569, 0.00459025, 0.983437, 0.755596, 0.444215
0.005, 0.765, 0.982276, 0.0282419, 0.00575905, 0.979303, 0.759871, 0.444215
0.005, 0.775, 0.978347, 0.0346829, 0.00716077, 0.973299, 0.76424, 0.444215
0.005, 0.785, 0.972662, 0.0435771, 0.0086725, 0.964809, 0.768703, 0.444215
0.005, 0.795, 0.964681, 0.0554632, 0.0101161, 0.953037, 0.773257, 0.444215
0.005, 0.805, 0.954036, 0.0705985, 0.0111133, 0.937552, 0.777902, 0.444215
0.005, 0.815, 0.940994, 0.0877491, 0.0107262, 0.919074, 0.782635, 0.444215
0.005, 0.825, 0.927531, 0.10353, 0.00778043, 0.900593, 0.787456, 0.444215
0.005, 0.835, 0.916584, 0.114953, 0.00369946, 0.885928, 0.792363, 0.444215
0.005, 0.845, 0.909694, 0.121504, 0.000519024, 0.876856, 0.797355, 0.444215
0.005, 0.855, 0.906366, 0.124126, -0.00149133, 0.872565, 0.80243, 0.444215
0.005, 0.865, 0.905342, 0.124543, -0.00272768, 0.871274, 0.807586, 0.444215
0.005, 0.875, 0.905603, 0.123, -0.00362156, 0.871654, 0.812823, 0.444215
0.005, 0.885, 0.907253, 0.11937, -0.00453803, 0.873822, 0.81814, 0.444215
0.005, 0.895, 0.910196, 0.114653, -0.0051617, 0.877711, 0.823533, 0.444215
0.005, 0.905, 0.913768, 0.109334, -0.00556094, 0.882534, 0.829003, 0.444215
0.005, 0.915, 0.917789, 0.103947, -0.00581867, 0.887951, 0.834548, 0.444215
0.005, 0.925, 0.922156, 0.0988782, -0.00601013, 0.893788, 0.840167, 0.444215
0.005, 0.935, 0.926787, 0.0940477, -0.00617416, 0.899976, 0.845858, 0.444215
0.005, 0.945, 0.931613, 0.0889065, -0.00634953, 0.906439, 0.85162, 0.444215
0.005, 0.955, 0.936599, 0.081778, -0.00654829, 0.913142, 0.857452, 0.444215
0.005, 0.965, 0.941753, 0.0696168, -0.0066947, 0.920119, 0.863353, 0.444215
0.005, 0.975, 0.946986, 0.0497795, -0.00659383, 0.92726, 0.86932, 0.444215
0.005, 0.985, 0.951599, 0.0245852, -0.00576181, 0.933555, 0.875354, 0.444215
0.005, 0.995, 0.954146, 0.00367658, -0.00442392, 0.93701, 0.881453, 0.444215
0.015, 0.005, 0.987413, 0.0160822, 0.110364, 1.08061, 0.758266, 0.444215
0.015, 0.015, 0.97779, 0.122345, 0.119444, 1.06371, 0.753788, 0.444215
0.015, 0.025, 0.961424, 0.214894, 0.124264, 1.03348, 0.749404, 0.444215
0.015, 0.035, 0.943927, 0.264779, 0.120643, 1.0016, 0.745116, 0.444215
0.015, 0.045, 0.92622, 0.287969, 0.111832, 0.971066, 0.740925, 0.444215
0.015, 0.055, 0.909147, 0.297091, 0.101593, 0.942953, 0.736832, 0.444215
0.015, 0.065, 0.893126, 0.299904, 0.0912401, 0.917721, 0.732839, 0.444215
0.015, 0.075, 0.878594, 0.300603, 0.0812844, 0.895696, 0.728948, 0.444215
0.015, 0.085, 0.865638, 0.301061, 0.0719645, 0.876641, 0.72516, 0.444215
0.015, 0.095, 0.854028, 0.302311, 0.0640466, 0.859983, 0.721475, 0.444215
0.015, 0.105, 0.843189, 0.307004, 0.058587, 0.844723, 0.717897, 0.444215
0.015, 0.115, 0.832373, 0.316473, 0.055974, 0.829658, 0.714426, 0.444215
0.015, 0.125, 0.820844, 0.329065, 0.0556921, 0.813683, 0.711063, 0.444215
0.015, 0.135, 0.807865, 0.34354, 0.0568906, 0.795693, 0.707809, 0.444215
0.015, 0.145, 0.793783, 0.359447, 0.057905, 0.776215, 0.704667, 0.444215
0.015, 0.155, 0.780201, 0.374556, 0.0568993, 0.757741, 0.701638, 0.444215
0.015, 0.165, 0.769904, 0.384607, 0.0526166, 0.744243, 0.698722, 0.444215
0.015, 0.175, 0.765597, 0.387786, 0.0436015, 0.738845, 0.695921, 0.444215
0.015, 0.185, 0.769599, 0.382908, 0.0252167, 0.744315, 0.693236, 0.444215
0.015, 0.195, 0.791691, 0.357313, -0.0181494, 0.775612, 0.690669, 0.444215
0.015, 0.205, 0.826534, 0.307915, -0.0652647, 0.826587, 0.68822, 0.444215
0.015, 0.215, 0.857373, 0.253875, -0.092084, 0.872741, 0.685891, 0.444215
0.015, 0.225, 0.879238, 0.209608, -0.100123, 0.906195, 0.683682, 0.444215
0.015, 0.235, 0.893867, 0.177367, -0.0991262, 0.929234, 0.681596, 0.444215
0.015, 0.245, 0.902252, 0.154519, -0.0943528, 0.942855, 0.679631, 0.444215
0.015, 0.255, 0.907057, 0.138152, -0.087835, 0.950758, 0.677791, 0.444215
0.015, 0.265, 0.91004, 0.125846, -0.0818333, 0.955401, 0.676075, 0.444215
0.015, 0.275, 0.91252, 0.115764, -0.076937, 0.95868, 0.674484, 0.444215
0.015, 0.285, 0.914958, 0.106655, -0.073356, 0.961351, 0.67302, 0.444215
0.015, 0.295, 0.917598, 0.0977795, -0.0708334, 0.963763, 0.671682, 0.444215
0.015, 0.305, 0.920602, 0.0888068, -0.0688925, 0.966203, 0.670472, 0.444215
0.015, 0.315, 0.923918, 0.0799238, -0.067126, 0.9688, 0.669389, 0.444215
0.015, 0.325, 0.927388, 0.071648, -0.0653601, 0.971427, 0.668436, 0.444215
0.015, 0.335, 0.930867, 0.0643849, -0.0636359, 0.973905, 0.667611, 0.444215
0.015, 0.345, 0.934302, 0.0583037, -0.0620486, 0.976202, 0.666916, 0.444215
0.015, 0.355, 0.937667, 0.0534095, -0.060658, 0.978345, 0.666351, 0.444215
0.015, 0.365, 0.940892, 0.0496265, -0.0594267, 0.980369, 0.665916, 0.444215
0.015, 0.375, 0.943923, 0.0468311, -0.0582535, 0.982319, 0.665612, 0.444215
0.015, 0.385, 0.946736, 0.044874, -0.0570239, 0.984226, 0.665438, 0.444215
0.015, 0.395, 0.949323, 0.0435881, -0.0556296, 0.986086, 0.665394, 0.444215
0.015, 0.405, 0.95171, 0.0427676, -0.054, 0.987889, 0.665481, 0.444215
0.015, 0.415, 0.953952, 0.0421963, -0.0521048, 0.989615, 0.665699, 0.444215
0.015, 0.425, 0.956128, 0.041682, -0.049932, 0.99122, 0.666048, 0.444215
0.015, 0.435, 0.958333, 0.040977, -0.0474616, 0.992656, 0.666526, 0.444215
0.015, 0.445, 0.960679, 0.0397549, -0.0446596, 0.99387, 0.667135, 0.444215
0.015, 0.455, 0.963208, 0.0377716, -0.0414961, 0.994813, 0.667873, 0.444215
0.015, 0.465, 0.965777, 0.0350505, -0.0379903, 0.995447, 0.668741, 0.444215
0.015, 0.475, 0.968193, 0.0319664, -0.0342571, 0.995772, 0.669738, 0.444215
0.015, 0.485, 0.970362, 0.0290808, -0.0304276, 0.995854, 0.670863, 0.444215
0.015, 0.495, 0.972297, 0.0267293, -0.0265215, 0.995746, 0.672116, 0.444215
0.015, 0.505, 0.974119, 0.0249497, -0.0225497, 0.995411, 0.673497, 0.444215
0.015, 0.515, 0.975941, 0.023692, -0.0186566, 0.994871, 0.675004, 0.444215
0.015, 0.525, 0.977787, 0.0228673, -0.0150092, 0.994226, 0.676637, 0.444215
0.015, 0.535, 0.979581, 0.0223273, -0.0117775, 0.993583, 0.678395, 0.444215
0.015, 0.545, 0.981195, 0.0218856, -0.00899058, 0.993008, 0.680277, 0.444215
0.015, 0.555, 0.982616, 0.021399, -0.00660576, 0.992544, 0.682282, 0.444215
