0.005, 0.005, 0.957213, 0.00270515, 0.00179145, 1.06469, 0.477342, 0.976726
0.005, 0.015, 0.957968, 0.0268325, 0.0015518, 1.06519, 0.467964, 0.976726
0.005, 0.025, 0.959461, 0.0641423, 0.00133735, 1.06554, 0.458606, 0.976726
0.005, 0.035, 0.961237, 0.0970458, 0.00119547, 1.06524, 0.449272, 0.976726
0.005, 0.045, 0.963341, 0.119851, 0.00117063, 1.06413, 0.439962, 0.976726
0.005, 0.055, 0.965625, 0.134392, 0.00112246, 1.06235, 0.430676, 0.976726
0.005, 0.065, 0.96766, 0.142822, 0.00104163, 1.06038, 0.421417, 0.976726
0.005, 0.075, 0.969223, 0.147127, 0.000932135, 1.0585, 0.412186, 0.976726
0.005, 0.085, 0.970348, 0.148911, 0.000784111, 1.05687, 0.402984, 0.976726
0.005, 0.095, 0.971175, 0.149367, 0.000576952, 1.05563, 0.393814, 0.976726
0.005, 0.105, 0.971889, 0.149059, 0.000349511, 1.05489, 0.384676, 0.976726
0.005, 0.115, 0.972654, 0.147272, 0.000179287, 1.05462, 0.375573, 0.976726
0.005, 0.125, 0.973541, 0.142009, 4.74957e-05, 1.05467, 0.366506, 0.976726
0.005, 0.135, 0.974472, 0.133135, -0.000197709, 1.05511, 0.357478, 0.976726
0.005, 0.145, 0.975346, 0.12261, -0.000458282, 1.05593, 0.348492, 0.976726
0.005, 0.155, 0.976236, 0.111996, -0.000674575, 1.05704, 0.33955, 0.976726
0.005, 0.165, 0.977233, 0.101935, -0.000879561, 1.05846, 0.330654, 0.976726
0.005, 0.175, 0.978386, 0.0923042, -0.00109405, 1.06018, 0.321807, 0.976726
0.005, 0.185, 0.979678, 0.0829487, -0.00132052, 1.06213, 0.313013, 0.976726
0.005, 0.195, 0.981067, 0.0737295, -0.00155792, 1.06425, 0.304275, 0.976726
0.005, 0.205, 0.982534, 0.0645353, -0.00180006, 1.06651, 0.295597, 0.976726
0.005, 0.215, 0.984091, 0.055258, -0.0020444, 1.06887, 0.286983, 0.976726
0.005, 0.225, 0.985777, 0.0458075, -0.00228972, 1.07133, 0.278437, 0.976726
0.005, 0.235, 0.987666, 0.0362302, -0.00253779, 1.07386, 0.269964, 0.976726
0.005, 0.245, 0.989854, 0.0267355, -0.00279275, 1.07645, 0.261569, 0.976726
0.005, 0.255, 0.992438, 0.0175094, -0.00305896, 1.07911, 0.253257, 0.976726
0.005, 0.265, 0.995491, 0.00863482, -0.00334093, 1.08183, 0.245035, 0.976726
