0.005, 0.005, 0.950079, 0.0046629, 0.00372658, 1.05316, 0.788538, 0.793556
0.005, 0.015, 0.950241, 0.0406833, 0.00361888, 1.05307, 0.77972, 0.793556
0.005, 0.025, 0.951021, 0.0884858, 0.00334178, 1.05217, 0.770927, 0.793556
0.005, 0.035, 0.952755, 0.125874, 0.00289075, 1.04993, 0.76216, 0.793556
0.005, 0.045, 0.954784, 0.150246, 0.00244019, 1.04672, 0.753421, 0.793556
0.005, 0.055, 0.956273, 0.165037, 0.0021482, 1.04302, 0.74471, 0.793556
0.005, 0.065, 0.957058, 0.173226, 0.00196953, 1.03899, 0.736027, 0.793556
0.005, 0.075, 0.957328, 0.177157, 0.00179685, 1.03487, 0.727374, 0.793556
0.005, 0.085, 0.957323, 0.178586, 0.00160541, 1.03097, 0.718752, 0.793556
0.005, 0.095, 0.956892, 0.178811, 0.00141396, 1.02749, 0.710162, 0.793556
0.005, 0.105, 0.955999, 0.178065, 0.00123281, 1.02451, 0.701604, 0.793556
0.005, 0.115, 0.955044, 0.174667, 0.00107724, 1.02201, 0.69308, 0.793556
0.005, 0.125, 0.954163, 0.168273, 0.000938747, 1.01995, 0.684591, 0.793556
0.005, 0.135, 0.953315, 0.160602, 0.000804389, 1.01823, 0.676137, 0.793556
0.005, 0.145, 0.95247, 0.152745, 0.00064586, 1.01676, 0.667721, 0.793556
0.005, 0.155, 0.951588, 0.145123, 0.000397628, 1.01545, 0.659344, 0.793556
0.005, 0.165, 0.950692, 0.137722, 7.00511e-05, 1.01431, 0.651006, 0.793556
0.005, 0.175, 0.949885, 0.130482, -0.000271181, 1.01345, 0.642709, 0.793556
0.005, 0.185, 0.949253, 0.123358, -0.000610193, 1.01291, 0.634454, 0.793556
0.005, 0.195, 0.948824, 0.116296, -0.000949675, 1.01271, 0.626244, 0.793556
0.005, 0.205, 0.948573, 0.109242, -0.00128332, 1.01278, 0.618079, 0.793556
0.005, 0.215, 0.948483, 0.102058, -0.00166839, 1.01335, 0.60996, 0.793556
0.005, 0.225, 0.948564, 0.0944566, -0.00200923, 1.01455, 0.601891, 0.793556
0.005, 0.235, 0.949261, 0.0861824, -0.00228669, 1.01623, 0.593871, 0.793556
0.005, 0.245, 0.950911, 0.0772165, -0.00249812, 1.01837, 0.585904, 0.793556
0.005, 0.255, 0.953248, 0.0677981, -0.00263631, 1.0209, 0.577991, 0.793556
0.005, 0.265, 0.95609, 0.0583845, -0.00268986, 1.02365, 0.570133, 0.793556
0.005, 0.275, 0.959384, 0.0493379, -0.00267695, 1.02642, 0.562333, 0.793556
0.005, 0.285, 0.962995, 0.0408087, -0.00263532, 1.02905, 0.554593, 0.793556
0.005, 0.295, 0.966735, 0.0329116, -0.00258237, 1.0315, 0.546915, 0.793556
0.005, 0.305, 0.970403, 0.0257159, -0.00253606, 1.03375, 0.539301, 0.793556
0.005, 0.315, 0.973887, 0.0192601, -0.00250442, 1.03577, 0.531753, 0.793556
0.005, 0.325, 0.97717, 0.0135751, -0.00247953, 1.03759, 0.524275, 0.793556
0.005, 0.335, 0.980252, 0.00869685, -0.00244184, 1.0392, 0.516868, 0.793556
0.005, 0.345, 0.983126, 0.00461433, -0.0023821, 1.04056, 0.509535, 0.793556
0.005, 0.355, 0.985808, 0.00120223, -0.00229209, 1.04165, 0.502279, 0.793556
0.005, 0.365, 0.988324, -0.00178787, -0.00218152, 1.04251, 0.495102, 0.793556
0.005, 0.375, 0.990679, -0.00457294, -0.00206128, 1.04319, 0.488008, 0.793556
0.005, 0.385, 0.992836, -0.00723635, -0.0019285, 1.0437, 0.480999, 0.793556
0.005, 0.395, 0.994723, -0.00979286, -0.00177265, 1.04407, 0.474079, 0.793556
0.005, 0.405, 0.996322, -0.0121787, -0.0015796, 1.04429, 0.467251, 0.793556
0.005, 0.415, 0.997714, -0.0142673, -0.00135159, 1.04435, 0.460518, 0.793556
0.005, 0.425, 0.999009, -0.0159502, -0.00108508, 1.04428, 0.453884, 0.793556
0.005, 0.435, 1.00029, -0.0171788, -0.000777223, 1.04403, 0.447352, 0.793556
