0.005, 0.005, 0.95024, 0.00433473, 0.00338816, 1.05324, 0.764076, 0.811766
0.005, 0.015, 0.950494, 0.038604, 0.00322052, 1.0533, 0.755132, 0.811766
0.005, 0.025, 0.951401, 0.085298, 0.00290586, 1.05284, 0.746211, 0.811766
0.005, 0.035, 0.953187, 0.122594, 0.0025744, 1.05115, 0.737314, 0.811766
0.005, 0.045, 0.9553, 0.14715, 0.00223734, 1.04832, 0.728443, 0.811766
0.005, 0.055, 0.956976, 0.162186, 0.0020093, 1.04489, 0.719598, 0.811766
0.005, 0.065, 0.957959, 0.1706, 0.00186767, 1.04111, 0.71078, 0.811766
0.005, 0.075, 0.958394, 0.174734, 0.00173838, 1.03722, 0.701989, 0.811766
0.005, 0.085, 0.958488, 0.176336, 0.00159074, 1.03349, 0.693227, 0.811766
0.005, 0.095, 0.958239, 0.17667, 0.00142328, 1.0301, 0.684494, 0.811766
0.005, 0.105, 0.957538, 0.176153, 0.00124695, 1.02717, 0.675793, 0.811766
0.005, 0.115, 0.956612, 0.173097, 0.00107886, 1.02473, 0.667122, 0.811766
0.005, 0.125, 0.955721, 0.166851, 0.000930856, 1.02274, 0.658485, 0.811766
0.005, 0.135, 0.954893, 0.159109, 0.000808844, 1.02112, 0.649881, 0.811766
0.005, 0.145, 0.954083, 0.151163, 0.000707117, 1.01975, 0.641313, 0.811766
0.005, 0.155, 0.953256, 0.143585, 0.000586255, 1.01849, 0.632781, 0.811766
0.005, 0.165, 0.952361, 0.136389, 0.000398116, 1.01728, 0.624286, 0.811766
0.005, 0.175, 0.951421, 0.12951, 0.000160589, 1.01616, 0.61583, 0.811766
0.005, 0.185, 0.950519, 0.122856, -9.96398e-05, 1.01517, 0.607415, 0.811766
0.005, 0.195, 0.949726, 0.116303, -0.000394595, 1.01436, 0.599041, 0.811766
0.005, 0.205, 0.94914, 0.109727, -0.000704448, 1.01381, 0.59071, 0.811766
0.005, 0.215, 0.948806, 0.102993, -0.00101501, 1.01357, 0.582425, 0.811766
0.005, 0.225, 0.94869, 0.0959479, -0.00130828, 1.01356, 0.574186, 0.811766
0.005, 0.235, 0.948732, 0.0884858, -0.00164357, 1.01385, 0.565995, 0.811766
0.005, 0.245, 0.949105, 0.0805434, -0.0019855, 1.01468, 0.557854, 0.811766
0.005, 0.255, 0.950308, 0.0721259, -0.00227915, 1.01602, 0.549765, 0.811766
0.005, 0.265, 0.952421, 0.0633854, -0.00252844, 1.01781, 0.54173, 0.811766
0.005, 0.275, 0.955206, 0.0546458, -0.00271736, 1.02001, 0.53375, 0.811766
0.005, 0.285, 0.958586, 0.046177, -0.00283269, 1.02253, 0.525829, 0.811766
0.005, 0.295, 0.962383, 0.0381192, -0.00288795, 1.02519, 0.517968, 0.811766
0.005, 0.305, 0.966304, 0.0306052, -0.0029092, 1.02783, 0.51017, 0.811766
0.005, 0.315, 0.97014, 0.023743, -0.00291152, 1.0304, 0.502437, 0.811766
0.005, 0.325, 0.973827, 0.0176286, -0.00288848, 1.03285, 0.494771, 0.811766
0.005, 0.335, 0.977337, 0.0123309, -0.00283545, 1.03508, 0.487176, 0.811766
0.005, 0.345, 0.980666, 0.00778501, -0.00274303, 1.03704, 0.479654, 0.811766
0.005, 0.355, 0.983824, 0.00376387, -0.00260946, 1.03874, 0.472207, 0.811766
0.005, 0.365, 0.986783, 2.28621e-05, -0.00246266, 1.04017, 0.46484, 0.811766
0.005, 0.375, 0.989518, -0.00354836, -0.00231965, 1.04135, 0.457554, 0.811766
0.005, 0.385, 0.992024, -0.006932, -0.00218176, 1.04235, 0.450354, 0.811766
0.005, 0.395, 0.994316, -0.0100912, -0.00202546, 1.04323, 0.443242, 0.811766
0.005, 0.405, 0.996375, -0.0129523, -0.00180986, 1.04395, 0.436222, 0.811766
0.005, 0.415, 0.998201, -0.0153939, -0.00154764, 1.04444, 0.429299, 0.811766
0.005, 0.425, 0.999867, -0.0173284, -0.0012529, 1.04471, 0.422475, 0.811766
0.005, 0.435, 1.00144, -0.0187458, -0.000937827, 1.04483, 0.415754, 0.811766
0.005, 0.445, 1.00294, -0.0197229, -0.00062061, 1.04487, 0.409142, 0.811766
0.005, 0.455, 1.00435, -0.0203886, -0.00037078, 1.04491, 0.402641, 0.811766
0.005, 0.465, 1.00559, -0.0208672, -0.000199895, 1.04484, 0.396257, 0.811766
0.005, 0.475, 1.00664, -0.0212175, -6.64873e-07, 1.04451, 0.389993, 0.811766
0.005, 0.485, 1.00754, -0.0214299, 0.000292692, 1.04382, 0.383855, 0.811766
0.005, 0.495, 1.00837, -0.0214932, 0.000627495, 1.04279, 0.377848, 0.811766
0.005, 0.505, 1.00914, -0.021358, 0.000910097, 1.04148, 0.371976, 0.811766
0.005, 0.515, 1.00984, -0.0205863, 0.00108908, 1.03992, 0.366245, 0.811766
0.005, 0.525, 1.01045, -0.0190845, 0.00117454, 1.03821, 0.360659, 0.811766
0.005, 0.535, 1.01091, -0.0173388, 0.00121138, 1.03646, 0.355224, 0.811766
0.005, 0.545, 1.01123, -0.0156394, 0.00122202, 1.03472, 0.349947, 0.811766
0.005, 0.555, 1.01143, -0.014089, 0.00121616, 1.03301, 0.344831, 0.811766
0.005, 0.565, 1.01153, -0.0127068, 0.00119834, 1.03136, 0.339883, 0.811766
0.005, 0.575, 1.01155, -0.0115055, 0.00117449, 1.02978, 0.335109, 0.811766
0.005, 0.585, 1.01154, -0.010475, 0.00115716, 1.02828, 0.330514, 0.811766
0.005, 0.595, 1.01148, -0.00958396, 0.00115256, 1.02685, 0.326105, 0.811766
0.005, 0.605, 1.01136, -0.00878781, 0.0011702, 1.02545, 0.321886, 0.811766
0.005, 0.615, 1.01108, -0.00803731, 0.00121362, 1.02406, 0.317865, 0.811766
0.005, 0.625, 1.01053, -0.00728929, 0.00128028, 1.02263, 0.314045, 0.811766
0.005, 0.635, 1.00978, -0.00649253, 0.001367, 1.02112, 0.310434, 0.811766
0.005, 0.645, 1.00889, -0.00558664, 0.00146011, 1.01947, 0.307037, 0.811766
0.005, 0.655, 1.0079, -0.00453189, 0.00154269, 1.01767, 0.303858, 0.811766
0.005, 0.665, 1.0068, -0.0033208, 0.00160284, 1.01571, 0.300904, 0.811766
0.005, 0.675, 1.0056, -0.00197209, 0.00163505, 1.01361, 0.298179, 0.811766
0.005, 0.685, 1.00431, -0.000518519, 0.0016416, 1.01142, 0.295689, 0.811766
0.005, 0.695, 1.00296, 0.000999628, 0.00159993, 1.00919, 0.293436, 0.811766
0.005, 0.705, 1.00161, 0.00251923, 0.00148886, 1.00696, 0.291427, 0.811766
0.005, 0.715, 1.00033, 0.0039806, 0.00133768, 1.00484, 0.289663, 0.811766
0.005, 0.725, 0.999154, 0.00535134, 0.00117541, 1.00288, 0.28815, 0.811766
0.005, 0.735, 0.998112, 0.00660461, 0.00101932, 1.00114, 0.286889, 0.811766
0.005, 0.745, 0.997206, 0.00771617, 0.000876551, 0.999602, 0.285883, 0.811766
0.005, 0.755, 0.99643, 0.00866891, 0.000752546, 0.998268, 0.285134, 0.811766
0.005, 0.765, 0.995771, 0.0094605, 0.000651812, 0.997118, 0.284644, 0.811766
0.005, 0.775, 0.995211, 0.0101076, 0.000577253, 0.996126, 0.284413, 0.811766
0.005, 0.785, 0.994723, 0.0106453, 0.00052977, 0.995257, 0.284443, 0.811766
0.005, 0.795, 0.99428, 0.0111195, 0.00050548, 0.994474, 0.284732, 0.811766
0.005, 0.805, 0.993861, 0.0115746, 0.000496001, 0.993746, 0.285281, 0.811766
0.005, 0.815, 0.993455, 0.0120606, 0.000501684, 0.993054, 0.286088, 0.811766
0.005, 0.825, 0.993057, 0.012647, 0.000528096, 0.992383, 0.287152, 0.811766
0.005, 0.835, 0.992654, 0.0133898, 0.000565137, 0.991706, 0.288471, 0.811766
0.005, 0.845, 0.992229, 0.0142539, 0.000598813, 0.990992, 0.290041, 0.811766
0.005, 0.855, 0.99178, 0.015079, 0.000619436, 0.990226, 0.291861, 0.811766
0.005, 0.865, 0.991318, 0.0157194, 0.000626439, 0.989423, 0.293926, 0.811766
0.005, 0.875, 0.990849, 0.0161277, 0.000624064, 0.9886, 0.296233, 0.811766
0.005, 0.885, 0.990358, 0.0163112, 0.00061486, 0.987753, 0.298777, 0.811766
0.005, 0.895, 0.989823, 0.0163381, 0.000601076, 0.986872, 0.301554, 0.811766
0.005, 0.905, 0.98923, 0.0161591, 0.000582445, 0.985962, 0.30456, 0.811766
0.005, 0.915, 0.988573, 0.0153058, 0.000555957, 0.985051, 0.307788, 0.811766
0.005, 0.925, 0.987865, 0.0127165, 0.000526245, 0.984167, 0.311234, 0.811766
0.005, 0.935, 0.987137, 0.00858889, 0.000499321, 0.983322, 0.314893, 0.811766
0.005, 0.945, 0.986422, 0.00472585, 0.000475977, 0.982512, 0.318759, 0.811766
0.005, 0.955, 0.985739, 0.00205445, 0.000450818, 0.981731, 0.322826, 0.811766
0.005, 0.965, 0.985102, 0.000507764, 0.000411714, 0.980984, 0.327088, 0.811766
0.005, 0.975, 0.984537, -0.000156506, 0.000340197, 0.9803, 0.33154, 0.811766
0.005, 0.985, 0.984101, -0.00029666, 0.000222023, 0.979757, 0.336176, 0.811766
0.005, 0.995, 0.983883, -8.55879e-05, 0.000109155, 0.979482, 0.34099, 0.811766
0.015, 0.005, 0.950226, 0.00429372, 0.0308706, 1.05304, 0.759674, 0.811766
0.015, 0.015, 0.950566, 0.0389455, 0.030173, 1.05322, 0.750683, 0.811766
0.015, 0.025, 0.951455, 0.0862761, 0.0282746, 1.05275, 0.741715, 0.811766
0.015, 0.035, 0.953226, 0.123854, 0.0251135, 1.0512, 0.732771, 0.811766
0.015, 0.045, 0.955444, 0.148254, 0.0214647, 1.04868, 0.723851, 0.811766
0.015, 0.055, 0.957373, 0.162983, 0.0181759, 1.04551, 0.714956, 0.811766
0.015, 0.065, 0.958693, 0.17106, 0.015482, 1.04205, 0.706087, 0.811766
0.015, 0.075, 0.959349, 0.174912, 0.0132896, 1.03851, 0.697244, 0.811766
0.015, 0.085, 0.959508, 0.17636, 0.0113508, 1.03491, 0.688429, 0.811766
0.015, 0.095, 0.959223, 0.176629, 0.00955752, 1.0315, 0.679643, 0.811766
0.015, 0.105, 0.958523, 0.176013, 0.00802961, 1.02854, 0.670887, 0.811766
0.015, 0.115, 0.957681, 0.172842, 0.00677994, 1.02607, 0.662161, 0.811766
0.015, 0.125, 0.956857, 0.166578, 0.00566341, 1.02405, 0.653466, 0.811766
0.015, 0.135, 0.956047, 0.158877, 0.00453401, 1.02242, 0.644805, 0.811766
0.015, 0.145, 0.955233, 0.150966, 0.00328732, 1.02105, 0.636177, 0.811766
0.015, 0.155, 0.954385, 0.143386, 0.00187967, 1.0198, 0.627585, 0.811766
0.015, 0.165, 0.953479, 0.136176, 0.000403607, 1.0186, 0.619029, 0.811766
0.015, 0.175, 0.952554, 0.129314, -0.00112191, 1.01746, 0.61051, 0.811766
0.015, 0.185, 0.951634, 0.122726, -0.00285418, 1.01639, 0.602031, 0.811766
0.015, 0.195, 0.95073, 0.116301, -0.00482047, 1.01538, 0.593592, 0.811766
0.015, 0.205, 0.949934, 0.10992, -0.00687544, 1.01454, 0.585196, 0.811766
0.015, 0.215, 0.949358, 0.103417, -0.00890768, 1.01397, 0.576842, 0.811766
0.015, 0.225, 0.949058, 0.0965992, -0.0109, 1.01372, 0.568535, 0.811766
0.015, 0.235, 0.948992, 0.0893459, -0.0128404, 1.0137, 0.560274, 0.811766
0.015, 0.245, 0.949241, 0.0816298, -0.0147268, 1.014, 0.552061, 0.811766
0.015, 0.255, 0.950285, 0.0734907, -0.0164187, 1.01476, 0.543899, 0.811766
0.015, 0.265, 0.952231, 0.0650623, -0.0178549, 1.01594, 0.53579, 0.811766
0.015, 0.275, 0.954801, 0.0565836, -0.0189729, 1.01762, 0.527735, 0.811766
0.015, 0.285, 0.957943, 0.048268, -0.0197602, 1.01977, 0.519737, 0.811766
0.015, 0.295, 0.961554, 0.0402616, -0.0202863, 1.02228, 0.511798, 0.811766
0.015, 0.305, 0.965393, 0.0327086, -0.0206443, 1.02495, 0.50392, 0.811766
0.015, 0.315, 0.969227, 0.025725, -0.0208614, 1.02767, 0.496106, 0.811766
