0.005, 0.005, 0.953125, 0.00327028, 0.00233671, 1.05771, 0.60796, 0.906908
0.005, 0.015, 0.953594, 0.0311517, 0.00215411, 1.05792, 0.598596, 0.906908
0.005, 0.025, 0.954578, 0.072501, 0.00188011, 1.05792, 0.58925, 0.906908
0.005, 0.035, 0.956031, 0.108074, 0.00175855, 1.05708, 0.579923, 0.906908
0.005, 0.045, 0.958006, 0.132674, 0.00166528, 1.05511, 0.570615, 0.906908
0.005, 0.055, 0.960001, 0.148427, 0.00156756, 1.05248, 0.561327, 0.906908
0.005, 0.065, 0.96154, 0.157587, 0.00148155, 1.04963, 0.55206, 0.906908
0.005, 0.075, 0.962587, 0.162268, 0.00140096, 1.0468, 0.542815, 0.906908
0.005, 0.085, 0.963213, 0.164213, 0.00130907, 1.04413, 0.533593, 0.906908
0.005, 0.095, 0.963542, 0.164714, 0.00117123, 1.04171, 0.524396, 0.906908
0.005, 0.105, 0.963701, 0.164398, 0.000982157, 1.03969, 0.515223, 0.906908
0.005, 0.115, 0.963758, 0.162373, 0.000792832, 1.03813, 0.506076, 0.906908
0.005, 0.125, 0.963749, 0.157098, 0.000627421, 1.037, 0.496957, 0.906908
0.005, 0.135, 0.963595, 0.148985, 0.000475648, 1.03626, 0.487866, 0.906908
0.005, 0.145, 0.963338, 0.139787, 0.00032551, 1.03586, 0.478805, 0.906908
0.005, 0.155, 0.963171, 0.130694, 0.000178978, 1.0357, 0.469776, 0.906908
0.005, 0.165, 0.96312, 0.122024, 4.13395e-05, 1.03568, 0.46078, 0.906908
0.005, 0.175, 0.963154, 0.113654, -0.000112191, 1.03578, 0.451818, 0.906908
0.005, 0.185, 0.963339, 0.105531, -0.000301759, 1.03616, 0.442893, 0.906908
0.005, 0.195, 0.963703, 0.0975767, -0.000492972, 1.03683, 0.434005, 0.906908
0.005, 0.205, 0.964199, 0.0896719, -0.000688537, 1.0377, 0.425158, 0.906908
0.005, 0.215, 0.964826, 0.0816775, -0.000887544, 1.03874, 0.416352, 0.906908
0.005, 0.225, 0.965612, 0.0734436, -0.00108579, 1.03995, 0.407591, 0.906908
0.005, 0.235, 0.966613, 0.0649037, -0.00127784, 1.04132, 0.398877, 0.906908
0.005, 0.245, 0.967923, 0.0561829, -0.00146231, 1.04281, 0.390211, 0.906908
0.005, 0.255, 0.969654, 0.047564, -0.00163935, 1.0444, 0.381598, 0.906908
0.005, 0.265, 0.971881, 0.0392927, -0.00180488, 1.04604, 0.373039, 0.906908
0.005, 0.275, 0.974577, 0.031522, -0.00195557, 1.04763, 0.364537, 0.906908
0.005, 0.285, 0.977586, 0.0243535, -0.00209693, 1.04913, 0.356096, 0.906908
0.005, 0.295, 0.980654, 0.0178195, -0.00223605, 1.05048, 0.34772, 0.906908
0.005, 0.305, 0.983604, 0.011892, -0.00237665, 1.05167, 0.339411, 0.906908
0.005, 0.315, 0.986423, 0.00648686, -0.00252056, 1.05271, 0.331174, 0.906908
0.005, 0.325, 0.989155, 0.00149238, -0.00266552, 1.05364, 0.323014, 0.906908
0.005, 0.335, 0.991848, -0.00319251, -0.00280311, 1.05452, 0.314933, 0.906908
0.005, 0.345, 0.994543, -0.00766018, -0.00292032, 1.05541, 0.306938, 0.906908
0.005, 0.355, 0.99726, -0.0120046, -0.00300757, 1.05635, 0.299034, 0.906908
0.005, 0.365, 0.99998, -0.0163169, -0.00306797, 1.05736, 0.291225, 0.906908
0.005, 0.375, 1.00266, -0.0206572, -0.0030989, 1.05839, 0.283518, 0.906908
0.005, 0.385, 1.00531, -0.0249748, -0.0031016, 1.05946, 0.27592, 0.906908
0.005, 0.395, 1.00792, -0.0290974, -0.00304248, 1.0606, 0.268436, 0.906908
0.005, 0.405, 1.0105, -0.0328153, -0.00288654, 1.06182, 0.261073, 0.906908
0.005, 0.415, 1.01299, -0.0359476, -0.00264926, 1.06298, 0.253841, 0.906908
0.005, 0.425, 1.01533, -0.0383908, -0.00235124, 1.06399, 0.246745, 0.906908
0.005, 0.435, 1.01749, -0.0401489, -0.00201998, 1.06483, 0.239796, 0.906908
0.005, 0.445, 1.01948, -0.0413447, -0.00168199, 1.0655, 0.233002, 0.906908
0.005, 0.455, 1.02131, -0.0421713, -0.00134594, 1.06609, 0.226374, 0.906908
0.005, 0.465, 1.02306, -0.0428124, -0.00102219, 1.06666, 0.21992, 0.906908
0.005, 0.475, 1.02476, -0.0434016, -0.000735069, 1.06723, 0.213653, 0.906908
0.005, 0.485, 1.02646, -0.0440082, -0.000499346, 1.06775, 0.207583, 0.906908
0.005, 0.495, 1.02821, -0.044644, -0.000333367, 1.06825, 0.201722, 0.906908
0.005, 0.505, 1.03006, -0.0453015, -0.000251354, 1.06876, 0.196084, 0.906908
0.005, 0.515, 1.03201, -0.0459974, -0.000246574, 1.06934, 0.19068, 0.906908
0.005, 0.525, 1.03411, -0.0468009, -0.000320918, 1.07013, 0.185524, 0.906908
0.005, 0.535, 1.03644, -0.0478152, -0.000480988, 1.07135, 0.18063, 0.906908
0.005, 0.545, 1.03899, -0.0490754, -0.000643194, 1.07309, 0.176011, 0.906908
0.005, 0.555, 1.04153, -0.050404, -0.0006344, 1.07497, 0.171683, 0.906908
0.005, 0.565, 1.04378, -0.0514894, -0.00040525, 1.07625, 0.167658, 0.906908
