0.005, 0.005, 1.12061, 0.0163455, 0.0183383, 1.26962, 0.626254, 0.357274
0.005, 0.015, 1.10687, 0.0915188, 0.0256564, 1.24618, 0.622763, 0.357274
0.005, 0.025, 1.08328, 0.132221, 0.0278382, 1.20481, 0.619393, 0.357274
0.005, 0.035, 1.0602, 0.143433, 0.0266384, 1.16441, 0.616147, 0.357274
0.005, 0.045, 1.03866, 0.142088, 0.0251925, 1.12832, 0.613027, 0.357274
0.005, 0.055, 1.01861, 0.136502, 0.0242134, 1.09621, 0.610034, 0.357274
0.005, 0.065, 0.999844, 0.13283, 0.0234322, 1.06731, 0.60717, 0.357274
0.005, 0.075, 0.982011, 0.132793, 0.0227467, 1.04063, 0.604436, 0.357274
0.005, 0.085, 0.964657, 0.13944, 0.0222315, 1.01507, 0.601833, 0.357274
0.005, 0.095, 0.947073, 0.157709, 0.0218214, 0.98943, 0.599365, 0.357274
0.005, 0.105, 0.928598, 0.182478, 0.0213241, 0.962727, 0.59703, 0.357274
0.005, 0.115, 0.90907, 0.206586, 0.02039, 0.934634, 0.594832, 0.357274
0.005, 0.125, 0.888893, 0.229044, 0.0189294, 0.905803, 0.592772, 0.357274
0.005, 0.135, 0.868801, 0.250631, 0.0171821, 0.877377, 0.59085, 0.357274
0.005, 0.145, 0.849552, 0.271366, 0.015383, 0.850436, 0.589067, 0.357274
0.005, 0.155, 0.831507, 0.290949, 0.0136, 0.825513, 0.587426, 0.357274
0.005, 0.165, 0.814824, 0.309104, 0.0119339, 0.802801, 0.585926, 0.357274
0.005, 0.175, 0.799515, 0.325703, 0.0104526, 0.782234, 0.58457, 0.357274
0.005, 0.185, 0.785496, 0.340684, 0.00917549, 0.763578, 0.583357, 0.357274
0.005, 0.195, 0.772681, 0.35398, 0.00810169, 0.746594, 0.582288, 0.357274
0.005, 0.205, 0.760922, 0.365679, 0.00724684, 0.731042, 0.581364, 0.357274
0.005, 0.215, 0.749881, 0.376171, 0.00663413, 0.716534, 0.580586, 0.357274
0.005, 0.225, 0.739115, 0.386069, 0.00630932, 0.702519, 0.579955, 0.357274
0.005, 0.235, 0.728275, 0.395934, 0.00629158, 0.688519, 0.57947, 0.357274
0.005, 0.245, 0.717035, 0.406395, 0.00659114, 0.674089, 0.579132, 0.357274
0.005, 0.255, 0.705042, 0.418347, 0.00704435, 0.658796, 0.578941, 0.357274
0.005, 0.265, 0.692124, 0.432526, 0.00746825, 0.642373, 0.578897, 0.357274
0.005, 0.275, 0.679347, 0.447268, 0.00720513, 0.625479, 0.579, 0.357274
0.005, 0.285, 0.669424, 0.458089, 0.00571712, 0.611024, 0.579251, 0.357274
0.005, 0.295, 0.665144, 0.462259, 0.00317546, 0.603694, 0.579649, 0.357274
0.005, 0.305, 0.665817, 0.460559, 2.76868e-05, 0.603317, 0.580194, 0.357274
0.005, 0.315, 0.674029, 0.449075, -0.00779177, 0.611133, 0.580885, 0.357274
0.005, 0.325, 0.699065, 0.413258, -0.0230046, 0.639473, 0.581722, 0.357274
0.005, 0.335, 0.737691, 0.352427, -0.0358579, 0.689629, 0.582704, 0.357274
0.005, 0.345, 0.777741, 0.28557, -0.039871, 0.747375, 0.583832, 0.357274
0.005, 0.355, 0.812547, 0.227943, -0.0378358, 0.799183, 0.585103, 0.357274
0.005, 0.365, 0.840438, 0.184211, -0.0338189, 0.839863, 0.586518, 0.357274
0.005, 0.375, 0.862065, 0.152498, -0.0292852, 0.870478, 0.588075, 0.357274
0.005, 0.385, 0.878982, 0.12988, -0.0250202, 0.893551, 0.589774, 0.357274
0.005, 0.395, 0.892441, 0.113689, -0.0216335, 0.911249, 0.591613, 0.357274
0.005, 0.405, 0.903219, 0.10184, -0.0190929, 0.924908, 0.593592, 0.357274
0.005, 0.415, 0.912055, 0.0929137, -0.0170355, 0.935688, 0.595708, 0.357274
0.005, 0.425, 0.919577, 0.0860409, -0.0152986, 0.944522, 0.597962, 0.357274
0.005, 0.435, 0.926251, 0.0804853, -0.0138006, 0.952021, 0.600351, 0.357274
0.005, 0.445, 0.932425, 0.0755304, -0.012468, 0.958559, 0.602874, 0.357274
0.005, 0.455, 0.938352, 0.0706248, -0.0112409, 0.96434, 0.60553, 0.357274
0.005, 0.465, 0.944173, 0.0653669, -0.0100572, 0.969462, 0.608317, 0.357274
0.005, 0.475, 0.949873, 0.0595796, -0.00887564, 0.973972, 0.611234, 0.357274
