0.005, 0.005, 1.20092, -0.056882, -0.0926442, 1.3122, 0.363169, 0.209192
0.005, 0.015, 1.32431, -0.257275, -0.165664, 1.53142, 0.358811, 0.209192
0.005, 0.025, 1.44469, -0.354363, -0.169873, 1.76398, 0.354631, 0.209192
0.005, 0.035, 1.49112, -0.393904, -0.153116, 1.86681, 0.350635, 0.209192
0.005, 0.045, 1.49872, -0.403833, -0.133484, 1.89103, 0.346826, 0.209192
0.005, 0.055, 1.48423, -0.399273, -0.109498, 1.874, 0.343211, 0.209192
0.005, 0.065, 1.45652, -0.383442, -0.0865055, 1.83012, 0.339793, 0.209192
0.005, 0.075, 1.42619, -0.361095, -0.069075, 1.77415, 0.336578, 0.209192
0.005, 0.085, 1.396, -0.337557, -0.05506, 1.71845, 0.333569, 0.209192
0.005, 0.095, 1.36612, -0.313879, -0.0427532, 1.66378, 0.330772, 0.209192
0.005, 0.105, 1.33629, -0.290264, -0.0317204, 1.60969, 0.32819, 0.209192
0.005, 0.115, 1.30611, -0.266539, -0.021857, 1.55555, 0.325827, 0.209192
0.005, 0.125, 1.27547, -0.242647, -0.012884, 1.50163, 0.323687, 0.209192
0.005, 0.135, 1.24496, -0.218882, -0.00481507, 1.44906, 0.321774, 0.209192
0.005, 0.145, 1.21477, -0.195367, 0.00274708, 1.39811, 0.320089, 0.209192
0.005, 0.155, 1.1855, -0.171795, 0.00974552, 1.34963, 0.318637, 0.209192
0.005, 0.165, 1.15653, -0.147936, 0.0155984, 1.30244, 0.31742, 0.209192
0.005, 0.175, 1.12725, -0.123863, 0.0205134, 1.25568, 0.316439, 0.209192
0.005, 0.185, 1.09868, -0.099723, 0.0243982, 1.21106, 0.315696, 0.209192
0.005, 0.195, 1.07084, -0.0754756, 0.0269607, 1.16844, 0.315194, 0.209192
0.005, 0.205, 1.04346, -0.0510104, 0.0287395, 1.12725, 0.314931, 0.209192
0.005, 0.215, 1.01686, -0.0262361, 0.0299291, 1.08784, 0.314909, 0.209192
0.005, 0.225, 0.991105, -0.00119292, 0.0303518, 1.05015, 0.315129, 0.209192
0.005, 0.235, 0.966189, 0.0238322, 0.0301896, 1.01404, 0.315589, 0.209192
0.005, 0.245, 0.942411, 0.0486547, 0.0295061, 0.979785, 0.316289, 0.209192
0.005, 0.255, 0.919714, 0.0732322, 0.0282528, 0.947146, 0.317227, 0.209192
0.005, 0.265, 0.897866, 0.0973995, 0.0268568, 0.915764, 0.318402, 0.209192
0.005, 0.275, 0.877086, 0.121047, 0.0254019, 0.885973, 0.319813, 0.209192
0.005, 0.285, 0.85766, 0.144272, 0.0237115, 0.858168, 0.321455, 0.209192
0.005, 0.295, 0.839457, 0.167141, 0.0216477, 0.832104, 0.323328, 0.209192
0.005, 0.305, 0.822333, 0.189445, 0.0194411, 0.807538, 0.325428, 0.209192
0.005, 0.315, 0.806499, 0.210924, 0.0173521, 0.784707, 0.327751, 0.209192
0.005, 0.325, 0.79223, 0.231404, 0.0153826, 0.763909, 0.330294, 0.209192
0.005, 0.335, 0.779551, 0.250755, 0.0134727, 0.745142, 0.333053, 0.209192
0.005, 0.345, 0.76836, 0.268903, 0.0116378, 0.728324, 0.336025, 0.209192
0.005, 0.355, 0.758483, 0.285896, 0.00991082, 0.713348, 0.339203, 0.209192
0.005, 0.365, 0.749672, 0.301959, 0.00833124, 0.700009, 0.342585, 0.209192
0.005, 0.375, 0.741715, 0.317466, 0.00692599, 0.688077, 0.346166, 0.209192
0.005, 0.385, 0.734578, 0.332776, 0.00568299, 0.677447, 0.34994, 0.209192
0.005, 0.395, 0.728369, 0.348001, 0.00459012, 0.668134, 0.353903, 0.209192
0.005, 0.405, 0.723181, 0.362892, 0.00363231, 0.660129, 0.35805, 0.209192
0.005, 0.415, 0.719018, 0.376884, 0.00283923, 0.653382, 0.362377, 0.209192
0.005, 0.425, 0.715894, 0.38925, 0.00218253, 0.647968, 0.366877, 0.209192
0.005, 0.435, 0.713737, 0.399305, 0.00157479, 0.643937, 0.371547, 0.209192
0.005, 0.445, 0.712457, 0.406562, 0.000988657, 0.641312, 0.376381, 0.209192
0.005, 0.455, 0.711967, 0.410837, 0.000442591, 0.640099, 0.381374, 0.209192
0.005, 0.465, 0.712079, 0.412459, -9.3177e-05, 0.639965, 0.386521, 0.209192
0.005, 0.475, 0.713216, 0.412534, -0.0011494, 0.641029, 0.391818, 0.209192
0.005, 0.485, 0.716073, 0.410804, -0.00231224, 0.643883, 0.39726, 0.209192
0.005, 0.495, 0.720612, 0.405212, -0.00299177, 0.648496, 0.402841, 0.209192
0.005, 0.505, 0.726297, 0.395789, -0.00346396, 0.654275, 0.408558, 0.209192
0.005, 0.515, 0.732886, 0.384139, -0.00388779, 0.661038, 0.414406, 0.209192
0.005, 0.525, 0.740186, 0.37115, -0.0043089, 0.668737, 0.42038, 0.209192
0.005, 0.535, 0.748016, 0.357382, -0.00468212, 0.677285, 0.426477, 0.209192
