0.005, 0.005, 0.957889, 0.00263364, 0.00172897, 1.06586, 0.46084, 0.985702
0.005, 0.015, 0.958685, 0.0262463, 0.00148241, 1.0664, 0.451485, 0.985702
0.005, 0.025, 0.960268, 0.0629222, 0.00127315, 1.0668, 0.442153, 0.985702
0.005, 0.035, 0.962139, 0.0953344, 0.00112008, 1.06658, 0.432846, 0.985702
0.005, 0.045, 0.964323, 0.117793, 0.00109228, 1.06562, 0.423564, 0.985702
0.005, 0.055, 0.966688, 0.132094, 0.0010443, 1.06401, 0.414309, 0.985702
0.005, 0.065, 0.968805, 0.140364, 0.000960181, 1.06222, 0.405082, 0.985702
0.005, 0.075, 0.970437, 0.144575, 0.000843366, 1.06052, 0.395885, 0.985702
0.005, 0.085, 0.971612, 0.146312, 0.00068602, 1.05909, 0.38672, 0.985702
0.005, 0.095, 0.972489, 0.146753, 0.000477163, 1.05806, 0.377589, 0.985702
0.005, 0.105, 0.973284, 0.146447, 0.000274016, 1.05751, 0.368493, 0.985702
0.005, 0.115, 0.974208, 0.144689, 0.000132005, 1.05737, 0.359434, 0.985702
0.005, 0.125, 0.975293, 0.139433, -4.47225e-05, 1.05759, 0.350416, 0.985702
0.005, 0.135, 0.976371, 0.130473, -0.000322207, 1.05826, 0.34144, 0.985702
0.005, 0.145, 0.977353, 0.119801, -0.00058876, 1.05925, 0.332508, 0.985702
0.005, 0.155, 0.978348, 0.10905, -0.00080167, 1.06051, 0.323625, 0.985702
0.005, 0.165, 0.979425, 0.0989035, -0.00100961, 1.06202, 0.314792, 0.985702
0.005, 0.175, 0.980622, 0.0892353, -0.00121888, 1.06377, 0.306013, 0.985702
0.005, 0.185, 0.981935, 0.0798749, -0.0014322, 1.06575, 0.297292, 0.985702
0.005, 0.195, 0.98333, 0.0706632, -0.0016579, 1.06788, 0.288633, 0.985702
0.005, 0.205, 0.984785, 0.0614766, -0.00189193, 1.07012, 0.28004, 0.985702
0.005, 0.215, 0.986321, 0.0522068, -0.00212978, 1.07247, 0.271517, 0.985702
0.005, 0.225, 0.987989, 0.0427768, -0.0023723, 1.0749, 0.263069, 0.985702
0.005, 0.235, 0.989872, 0.0332508, -0.00262152, 1.07741, 0.254702, 0.985702
0.005, 0.245, 0.992074, 0.0238207, -0.00288162, 1.07999, 0.246422, 0.985702
0.005, 0.255, 0.994701, 0.0146489, -0.00315646, 1.08265, 0.238234, 0.985702
0.005, 0.265, 0.997834, 0.00580438, -0.00345494, 1.08543, 0.230147, 0.985702
