0.005, 0.005, 0.937304, 0.00519317, 0.00304731, 1.03391, 0.899641, 0.617142
0.005, 0.015, 0.947069, 0.0462849, -0.00109209, 1.04676, 0.892727, 0.617142
0.005, 0.025, 0.961383, 0.101066, -0.000747624, 1.06181, 0.885866, 0.617142
0.005, 0.035, 0.971088, 0.138003, 0.000580454, 1.06791, 0.87906, 0.617142
0.005, 0.045, 0.976136, 0.158084, 0.00116563, 1.06918, 0.872308, 0.617142
0.005, 0.055, 0.978009, 0.167972, 0.00159083, 1.06757, 0.865613, 0.617142
0.005, 0.065, 0.978314, 0.171293, 0.00187175, 1.06315, 0.858976, 0.617142
0.005, 0.075, 0.977257, 0.170435, 0.00195428, 1.05688, 0.852397, 0.617142
0.005, 0.085, 0.974963, 0.164848, 0.00182397, 1.05052, 0.845878, 0.617142
0.005, 0.095, 0.972439, 0.157029, 0.00160258, 1.04508, 0.83942, 0.617142
0.005, 0.105, 0.970077, 0.151183, 0.00135659, 1.04056, 0.833025, 0.617142
0.005, 0.115, 0.967944, 0.146643, 0.0011432, 1.03682, 0.826694, 0.617142
0.005, 0.125, 0.966046, 0.142381, 0.000950656, 1.03375, 0.820427, 0.617142
0.005, 0.135, 0.96437, 0.137855, 0.000670745, 1.03122, 0.814228, 0.617142
0.005, 0.145, 0.962862, 0.132742, 0.000278169, 1.0291, 0.808096, 0.617142
0.005, 0.155, 0.961563, 0.126972, -7.68635e-05, 1.02742, 0.802033, 0.617142
0.005, 0.165, 0.960474, 0.120674, -0.000363384, 1.02621, 0.79604, 0.617142
0.005, 0.175, 0.959519, 0.114046, -0.000624719, 1.02536, 0.79012, 0.617142
0.005, 0.185, 0.958637, 0.107312, -0.000868549, 1.02476, 0.784273, 0.617142
0.005, 0.195, 0.95782, 0.100669, -0.00109742, 1.02434, 0.778501, 0.617142
0.005, 0.205, 0.95711, 0.0942453, -0.00131897, 1.02411, 0.772806, 0.617142
0.005, 0.215, 0.956565, 0.0881109, -0.00153826, 1.02403, 0.767188, 0.617142
0.005, 0.225, 0.956219, 0.0822394, -0.00177003, 1.0241, 0.76165, 0.617142
0.005, 0.235, 0.956064, 0.0764935, -0.00202566, 1.02439, 0.756193, 0.617142
0.005, 0.245, 0.956052, 0.0706767, -0.00224895, 1.02487, 0.750818, 0.617142
0.005, 0.255, 0.95633, 0.0645237, -0.00243864, 1.02539, 0.745528, 0.617142
0.005, 0.265, 0.957296, 0.0577843, -0.00260253, 1.02592, 0.740323, 0.617142
0.005, 0.275, 0.958901, 0.0504403, -0.00274087, 1.02645, 0.735206, 0.617142
0.005, 0.285, 0.960791, 0.0428866, -0.00285037, 1.02699, 0.730177, 0.617142
0.005, 0.295, 0.962882, 0.0356887, -0.00293667, 1.02751, 0.725239, 0.617142
0.005, 0.305, 0.965161, 0.029194, -0.00301351, 1.02801, 0.720393, 0.617142
0.005, 0.315, 0.96759, 0.0235369, -0.00309125, 1.02848, 0.715641, 0.617142
0.005, 0.325, 0.970082, 0.0187157, -0.00317276, 1.02893, 0.710984, 0.617142
0.005, 0.335, 0.972537, 0.0146531, -0.00325282, 1.02942, 0.706425, 0.617142
0.005, 0.345, 0.974878, 0.0112818, -0.00331388, 1.03004, 0.701964, 0.617142
0.005, 0.355, 0.977031, 0.00859869, -0.00331928, 1.03077, 0.697604, 0.617142
0.005, 0.365, 0.978939, 0.0066634, -0.00322846, 1.03141, 0.693346, 0.617142
0.005, 0.375, 0.980612, 0.00542449, -0.0030393, 1.03185, 0.689191, 0.617142
0.005, 0.385, 0.982047, 0.00472012, -0.0027773, 1.0321, 0.685142, 0.617142
0.005, 0.395, 0.983205, 0.00440991, -0.00247716, 1.03215, 0.6812, 0.617142
0.005, 0.405, 0.984091, 0.00433897, -0.00211671, 1.03188, 0.677367, 0.617142
