0.005, 0.005, 1, 0, 0, 1, 0.369984, 0.0405256
0.005, 0.015, 1, 0, 0, 1, 0.360992, 0.0405256
0.005, 0.025, 1, 0, 0, 1, 0.352042, 0.0405256
0.005, 0.035, 1, 0, 0, 1, 0.343137, 0.0405256
0.005, 0.045, 1, 0, 0, 1, 0.334279, 0.0405256
0.005, 0.055, 1, 0, 0, 1, 0.325473, 0.0405256
0.005, 0.065, 1, 0, 0, 1, 0.31672, 0.0405256
0.005, 0.075, 1, 0, 0, 1, 0.308024, 0.0405256
0.005, 0.085, 1, 0, 0, 1, 0.299389, 0.0405256
0.005, 0.095, 1, 0, 0, 1, 0.29082, 0.0405256
0.005, 0.105, 1, 0, 0, 1, 0.28232, 0.0405256
0.005, 0.115, 1, 0, 0, 1, 0.273894, 0.0405256
0.005, 0.125, 1, 0, 0, 1, 0.265548, 0.0405256
0.005, 0.135, 1, 0, 0, 1, 0.257287, 0.0405256
0.005, 0.145, 1, 0, 0, 1, 0.249116, 0.0405256
0.005, 0.155, 1, 0, 0, 1, 0.241043, 0.0405256
0.005, 0.165, 1, 0, 0, 1, 0.233075, 0.0405256
0.005, 0.175, 1, 0, 0, 1, 0.225219, 0.0405256
0.005, 0.185, 1, 0, 0, 1, 0.217483, 0.0405256
0.005, 0.195, 1, 0, 0, 1, 0.209877, 0.0405256
0.005, 0.205, 1, 0, 0, 1, 0.202411, 0.0405256
0.005, 0.215, 1, 0, 0, 1, 0.195094, 0.0405256
0.005, 0.225, 1, 0, 0, 1, 0.187939, 0.0405256
0.005, 0.235, 1, 0, 0, 1, 0.180958, 0.0405256
0.005, 0.245, 1, 0, 0, 1, 0.174163, 0.0405256
0.005, 0.255, 1, -6.54538e-17, -1.00812e-16, 1, 0.16757, 0.0405256
0.005, 0.265, 1, -1.84562e-15, -2.93312e-15, 1, 0.161194, 0.0405256
0.005, 0.275, 1, -3.27358e-14, -4.85101e-14, 1, 0.15505, 0.0405256
0.005, 0.285, 1, -4.38143e-13, -6.05635e-13, 1, 0.149157, 0.0405256
0.005, 0.295, 1, -4.6531e-12, -5.99913e-12, 1, 0.143531, 0.0405256
0.005, 0.305, 1, -4.06449e-11, -4.87937e-11, 1, 0.138192, 0.0405256
0.005, 0.315, 1, -2.99516e-10, -3.34269e-10, 1, 0.133161, 0.0405256
0.005, 0.325, 1, -1.897e-09, -1.96469e-09, 1, 0.128456, 0.0405256
0.005, 0.335, 1, -1.04735e-08, -1.00457e-08, 1, 0.1241, 0.0405256
0.005, 0.345, 1, -5.09665e-08, -4.51634e-08, 1, 0.120111, 0.0405256
0.005, 0.355, 1, -2.20526e-07, -1.80059e-07, 1, 0.116512, 0.0405256
0.005, 0.365, 1, -8.54866e-07, -6.41068e-07, 1, 0.113321, 0.0405256
0.005, 0.375, 1, -2.98481e-06, -2.05259e-06, 1, 0.110557, 0.0405256
0.005, 0.385, 1.00001, -9.48987e-06, -5.9513e-06, 1.00001, 0.108237, 0.0405256
0.005, 0.395, 1.00003, -2.729e-05, -1.59833e-05, 1.00004, 0.106375, 0.0405256
0.005, 0.405, 1.00008, -7.48695e-05, -3.93708e-05, 1.0001, 0.104986, 0.0405256
0.005, 0.415, 1.0002, -0.00018248, -7.45803e-05, 1.00022, 0.104077, 0.0405256
0.005, 0.425, 1.00038, -0.000367278, -0.00010955, 1.00041, 0.103656, 0.0405256
0.005, 0.435, 1.00062, -0.000614089, -0.000125553, 1.00066, 0.103726, 0.0405256
0.005, 0.445, 1.00083, -0.000844391, -0.000103079, 1.00088, 0.104286, 0.0405256
0.005, 0.455, 1.00096, -0.000978506, -6.4956e-05, 1.00101, 0.105331, 0.0405256
0.005, 0.465, 1.00099, -0.00101833, -2.28914e-05, 1.00104, 0.106856, 0.0405256
0.005, 0.475, 1.00094, -0.00097831, 4.32956e-05, 1.00099, 0.108848, 0.0405256
0.005, 0.485, 1.00077, -0.000806102, 0.000112341, 1.00082, 0.111296, 0.0405256
0.005, 0.495, 1.0005, -0.000515425, 0.00013173, 1.00054, 0.114183, 0.0405256
0.005, 0.505, 1.00025, -0.000252342, 9.97917e-05, 1.00029, 0.117492, 0.0405256
0.005, 0.515, 1.00007, -6.90524e-05, 6.75082e-05, 1.0001, 0.121204, 0.0405256
0.005, 0.525, 0.999965, 4.20991e-05, 3.12609e-05, 0.999976, 0.125298, 0.0405256
0.005, 0.535, 0.999928, 7.71192e-05, 5.70047e-06, 0.99993, 0.129756, 0.0405256
0.005, 0.545, 0.999926, 7.65299e-05, -5.12929e-06, 0.999925, 0.134555, 0.0405256
0.005, 0.555, 0.999943, 5.74263e-05, -1.12238e-05, 0.999939, 0.139676, 0.0405256
0.005, 0.565, 0.999966, 3.26627e-05, -9.49073e-06, 0.999963, 0.145097, 0.0405256
0.005, 0.575, 0.999982, 1.70432e-05, -5.8963e-06, 0.99998, 0.150801, 0.0405256
0.005, 0.585, 0.999991, 8.18988e-06, -3.22301e-06, 0.99999, 0.156767, 0.0405256
0.005, 0.595, 0.999996, 3.60568e-06, -1.5954e-06, 0.999995, 0.162979, 0.0405256
0.005, 0.605, 0.999998, 1.45601e-06, -7.17667e-07, 0.999998, 0.169418, 0.0405256
0.005, 0.615, 0.999999, 5.38246e-07, -2.93735e-07, 0.999999, 0.17607, 0.0405256
0.005, 0.625, 1, 1.8141e-07, -1.0915e-07, 1, 0.182919, 0.0405256
0.005, 0.635, 1, 5.54237e-08, -3.66669e-08, 1, 0.18995, 0.0405256
0.005, 0.645, 1, 1.52366e-08, -1.10646e-08, 1, 0.197152, 0.0405256
0.005, 0.655, 1, 3.73576e-09, -2.97422e-09, 1, 0.204513, 0.0405256
0.005, 0.665, 1, 8.08454e-10, -7.04928e-10, 1, 0.21202, 0.0405256
0.005, 0.675, 1, 1.52559e-10, -1.45533e-10, 1, 0.219663, 0.0405256
0.005, 0.685, 1, 2.4744e-11, -2.57936e-11, 1, 0.227434, 0.0405256
0.005, 0.695, 1, 3.38933e-12, -3.85552e-12, 1, 0.235323, 0.0405256
0.005, 0.705, 1, 3.83469e-13, -4.75178e-13, 1, 0.243322, 0.0405256
0.005, 0.715, 1, 3.48097e-14, -4.68685e-14, 1, 0.251423, 0.0405256
0.005, 0.725, 1, 2.42477e-15, -3.56505e-15, 1, 0.25962, 0.0405256
0.005, 0.735, 1, 1.21783e-16, -1.5117e-16, 1, 0.267906, 0.0405256
0.005, 0.745, 1, 2.37644e-17, 1.25773e-17, 1, 0.276275, 0.0405256
0.005, 0.755, 1, 2.9029e-17, 0, 1, 0.284723, 0.0405256
0.005, 0.765, 1, 1.29947e-17, 0, 1, 0.293243, 0.0405256
0.005, 0.775, 1, -7.63691e-32, 0, 1, 0.301831, 0.0405256
0.005, 0.785, 1, 3.81849e-37, 0, 1, 0.310483, 0.0405256
0.005, 0.795, 1, -1.90926e-42, 0, 1, 0.319195, 0.0405256
0.005, 0.805, 1, 9.54642e-48, 0, 1, 0.327964, 0.0405256
0.005, 0.815, 1, -4.77326e-53, 0, 1, 0.336785, 0.0405256
0.005, 0.825, 1, 2.38663e-58, 0, 1, 0.345657, 0.0405256
0.005, 0.835, 1, 0, 0, 1, 0.354575, 0.0405256
0.005, 0.845, 1, 0, 0, 1, 0.363537, 0.0405256
0.005, 0.855, 1, 0, 0, 1, 0.372541, 0.0405256
0.005, 0.865, 1, 0, 0, 1, 0.381584, 0.0405256
0.005, 0.875, 1, 0, 0, 1, 0.390665, 0.0405256
0.005, 0.885, 1, 0, 0, 1, 0.39978, 0.0405256
0.005, 0.895, 1, 0, 0, 1, 0.408929, 0.0405256
0.005, 0.905, 1, 0, 0, 1, 0.418109, 0.0405256
0.005, 0.915, 1, 0, 0, 1, 0.427319, 0.0405256
0.005, 0.925, 1, 0, 0, 1, 0.436557, 0.0405256
0.005, 0.935, 1, 0, 0, 1, 0.445822, 0.0405256
0.005, 0.945, 1, 0, 0, 1, 0.455113, 0.0405256
0.005, 0.955, 1, 0, 0, 1, 0.464428, 0.0405256
0.005, 0.965, 1, 0, 0, 1, 0.473765, 0.0405256
0.005, 0.975, 1, 0, 0, 1, 0.483125, 0.0405256
0.005, 0.985, 1, 0, 0, 1, 0.492506, 0.0405256
0.005, 0.995, 1, 0, 0, 1, 0.501907, 0.0405256
0.015, 0.005, 1, 0, 0, 1, 0.365739, 0.0405256
0.015, 0.015, 1, 0, 0, 1, 0.356663, 0.0405256
0.015, 0.025, 1, 0, 0, 1, 0.347626, 0.0405256
0.015, 0.035, 1, 0, 0, 1, 0.338632, 0.0405256
0.015, 0.045, 1, 0, 0, 1, 0.329681, 0.0405256
0.015, 0.055, 1, 0, 0, 1, 0.320778, 0.0405256
0.015, 0.065, 1, 0, 0, 1, 0.311926, 0.0405256
0.015, 0.075, 1, 0, 0, 1, 0.303127, 0.0405256
0.015, 0.085, 1, 0, 0, 1, 0.294385, 0.0405256
0.015, 0.095, 1, 0, 0, 1, 0.285704, 0.0405256
0.015, 0.105, 1, 0, 0, 1, 0.277089, 0.0405256
0.015, 0.115, 1, 0, 0, 1, 0.268544, 0.0405256
0.015, 0.125, 1, 0, 0, 1, 0.260073, 0.0405256
0.015, 0.135, 1, 0, 0, 1, 0.251683, 0.0405256
0.015, 0.145, 1, 0, 0, 1, 0.24338, 0.0405256
0.015, 0.155, 1, 0, 0, 1, 0.235168, 0.0405256
0.015, 0.165, 1, 0, 0, 1, 0.227057, 0.0405256
0.015, 0.175, 1, 0, 0, 1, 0.219053, 0.0405256
0.015, 0.185, 1, 0, 0, 1, 0.211164, 0.0405256
0.015, 0.195, 1, 0, 0, 1, 0.2034, 0.0405256
0.015, 0.205, 1, 0, 0, 1, 0.19577, 0.0405256
0.015, 0.215, 1, 0, 0, 1, 0.188285, 0.0405256
0.015, 0.225, 1, 0, 0, 1, 0.180956, 0.0405256
0.015, 0.235, 1, 0, 0, 1, 0.173797, 0.0405256
0.015, 0.245, 1, -1.61531e-17, 0, 1, 0.16682, 0.0405256
