0.005, 0.005, 0.954689, 0.00300287, 0.00206686, 1.06037, 0.549136, 0.938498
0.005, 0.015, 0.955307, 0.0291806, 0.00184301, 1.06075, 0.539728, 0.938498
0.005, 0.025, 0.956534, 0.0688204, 0.00159157, 1.06094, 0.530338, 0.938498
0.005, 0.035, 0.958112, 0.103363, 0.00145422, 1.06041, 0.520968, 0.938498
0.005, 0.045, 0.960122, 0.12727, 0.00141741, 1.05889, 0.511617, 0.938498
0.005, 0.055, 0.962264, 0.142511, 0.00135392, 1.05665, 0.502287, 0.938498
0.005, 0.065, 0.964051, 0.151345, 0.00127423, 1.0542, 0.492979, 0.938498
0.005, 0.075, 0.965341, 0.15588, 0.00119014, 1.05181, 0.483694, 0.938498
0.005, 0.085, 0.966215, 0.157781, 0.00109034, 1.0496, 0.474433, 0.938498
0.005, 0.095, 0.966802, 0.158277, 0.000949795, 1.04764, 0.465197, 0.938498
0.005, 0.105, 0.967217, 0.157973, 0.00075804, 1.04607, 0.455988, 0.938498
0.005, 0.115, 0.967511, 0.156035, 0.000555766, 1.04496, 0.446806, 0.938498
0.005, 0.125, 0.96771, 0.150819, 0.000376, 1.04431, 0.437654, 0.938498
0.005, 0.135, 0.967867, 0.14255, 0.000230326, 1.04406, 0.428532, 0.938498
0.005, 0.145, 0.968063, 0.132905, 9.72554e-05, 1.04404, 0.419442, 0.938498
0.005, 0.155, 0.968343, 0.123155, -7.75997e-05, 1.04424, 0.410387, 0.938498
0.005, 0.165, 0.968742, 0.113849, -0.00026412, 1.04478, 0.401368, 0.938498
0.005, 0.175, 0.969277, 0.10494, -0.000453596, 1.04563, 0.392386, 0.938498
0.005, 0.185, 0.96995, 0.0962956, -0.000656377, 1.0467, 0.383444, 0.938498
0.005, 0.195, 0.970759, 0.0877709, -0.000870536, 1.04799, 0.374545, 0.938498
0.005, 0.205, 0.971704, 0.0792484, -0.00110076, 1.04949, 0.36569, 0.938498
0.005, 0.215, 0.972807, 0.0705984, -0.00134714, 1.0512, 0.356883, 0.938498
0.005, 0.225, 0.974118, 0.0616786, -0.00160709, 1.05313, 0.348125, 0.938498
0.005, 0.235, 0.975714, 0.0524418, -0.00187488, 1.05526, 0.339421, 0.938498
0.005, 0.245, 0.977687, 0.043024, -0.00214498, 1.05758, 0.330773, 0.938498
0.005, 0.255, 0.980123, 0.033703, -0.0024133, 1.06007, 0.322185, 0.938498
0.005, 0.265, 0.983066, 0.0246845, -0.00267691, 1.0627, 0.31366, 0.938498
0.005, 0.275, 0.986493, 0.0160592, -0.00293493, 1.06547, 0.305202, 0.938498
0.005, 0.285, 0.990309, 0.00790233, -0.00318115, 1.06833, 0.296817, 0.938498
0.005, 0.295, 0.994375, 0.000272926, -0.00339941, 1.07125, 0.288507, 0.938498
0.005, 0.305, 0.99854, -0.00681492, -0.0035722, 1.07415, 0.280279, 0.938498
0.005, 0.315, 1.00269, -0.0134005, -0.00369563, 1.07695, 0.272138, 0.938498
0.005, 0.325, 1.00677, -0.0195471, -0.00377166, 1.07959, 0.26409, 0.938498
0.005, 0.335, 1.01078, -0.0253318, -0.00380784, 1.08205, 0.25614, 0.938498
0.005, 0.345, 1.01467, -0.0308392, -0.00380956, 1.08433, 0.248296, 0.938498
0.005, 0.355, 1.01836, -0.036155, -0.00377498, 1.08639, 0.240566, 0.938498
0.005, 0.365, 1.02178, -0.0413496, -0.0037158, 1.08817, 0.232956, 0.938498
