0.005, 0.005, 0.950474, 0.00417718, 0.00321632, 1.05351, 0.749681, 0.821833
0.005, 0.015, 0.950776, 0.0375554, 0.00303304, 1.05361, 0.740673, 0.821833
0.005, 0.025, 0.951719, 0.083617, 0.00270378, 1.0533, 0.731687, 0.821833
0.005, 0.035, 0.953463, 0.120811, 0.0024214, 1.05182, 0.722726, 0.821833
0.005, 0.045, 0.955566, 0.145449, 0.00213625, 1.04914, 0.713788, 0.821833
0.005, 0.055, 0.957324, 0.160617, 0.00193613, 1.04585, 0.704875, 0.821833
0.005, 0.065, 0.958417, 0.169166, 0.00181321, 1.04221, 0.695989, 0.821833
0.005, 0.075, 0.958948, 0.173418, 0.00170485, 1.03845, 0.687128, 0.821833
0.005, 0.085, 0.959097, 0.175117, 0.00157819, 1.03482, 0.678296, 0.821833
0.005, 0.095, 0.958951, 0.175509, 0.00142698, 1.03149, 0.669492, 0.821833
0.005, 0.105, 0.958372, 0.175066, 0.00125815, 1.02858, 0.660718, 0.821833
0.005, 0.115, 0.957462, 0.172252, 0.00109396, 1.02615, 0.651974, 0.821833
0.005, 0.125, 0.956537, 0.166211, 0.000947906, 1.02416, 0.643262, 0.821833
0.005, 0.135, 0.955679, 0.158468, 0.00081928, 1.02254, 0.634583, 0.821833
0.005, 0.145, 0.95485, 0.150473, 0.000717293, 1.02116, 0.625937, 0.821833
0.005, 0.155, 0.954032, 0.142849, 0.000628704, 1.01993, 0.617327, 0.821833
0.005, 0.165, 0.953185, 0.13563, 0.000472258, 1.01876, 0.608754, 0.821833
0.005, 0.175, 0.952266, 0.128765, 0.000268924, 1.01763, 0.600218, 0.821833
0.005, 0.185, 0.951365, 0.122177, 7.65734e-05, 1.0166, 0.591722, 0.821833
0.005, 0.195, 0.950539, 0.115754, -0.000153888, 1.01571, 0.583266, 0.821833
0.005, 0.205, 0.949841, 0.109367, -0.000434952, 1.01498, 0.574852, 0.821833
0.005, 0.215, 0.949376, 0.102848, -0.000739305, 1.01449, 0.566483, 0.821833
0.005, 0.225, 0.949175, 0.0959966, -0.00104354, 1.01429, 0.558159, 0.821833
0.005, 0.235, 0.94915, 0.0887012, -0.00133451, 1.01428, 0.549882, 0.821833
0.005, 0.245, 0.949318, 0.0809717, -0.00166793, 1.01457, 0.541654, 0.821833
0.005, 0.255, 0.950182, 0.0728918, -0.00199279, 1.01531, 0.533477, 0.821833
0.005, 0.265, 0.952004, 0.0645978, -0.00228536, 1.01649, 0.525353, 0.821833
0.005, 0.275, 0.954496, 0.0562953, -0.00255301, 1.01809, 0.517284, 0.821833
0.005, 0.285, 0.957505, 0.0481591, -0.0027761, 1.02012, 0.509273, 0.821833
0.005, 0.295, 0.960949, 0.0402998, -0.00294122, 1.0225, 0.501321, 0.821833
0.005, 0.305, 0.964677, 0.0328468, -0.00304605, 1.02508, 0.493431, 0.821833
0.005, 0.315, 0.968505, 0.0259456, -0.0030981, 1.02777, 0.485605, 0.821833
0.005, 0.325, 0.972291, 0.0197499, -0.00309273, 1.03042, 0.477847, 0.821833
0.005, 0.335, 0.975958, 0.0143142, -0.00304275, 1.03289, 0.470158, 0.821833
0.005, 0.345, 0.979469, 0.00950607, -0.00294087, 1.03513, 0.462542, 0.821833
0.005, 0.355, 0.982799, 0.00510002, -0.00279311, 1.03709, 0.455002, 0.821833
0.005, 0.365, 0.985916, 0.000942871, -0.00263846, 1.03876, 0.447541, 0.821833
0.005, 0.375, 0.988811, -0.00300516, -0.00249722, 1.04018, 0.440161, 0.821833
0.005, 0.385, 0.991503, -0.00672681, -0.00235802, 1.04144, 0.432867, 0.821833
0.005, 0.395, 0.994016, -0.0101833, -0.00219439, 1.04259, 0.425662, 0.821833
0.005, 0.405, 0.996314, -0.0132964, -0.00197097, 1.04359, 0.41855, 0.821833
0.005, 0.415, 0.998377, -0.0159454, -0.00169286, 1.04434, 0.411535, 0.821833
0.005, 0.425, 1.00026, -0.0180459, -0.00138472, 1.04486, 0.40462, 0.821833
0.005, 0.435, 1.00201, -0.0195959, -0.00105649, 1.04521, 0.39781, 0.821833
0.005, 0.445, 1.00367, -0.0206835, -0.000729787, 1.04548, 0.391109, 0.821833
0.005, 0.455, 1.00521, -0.0214542, -0.000451665, 1.0457, 0.384522, 0.821833
0.005, 0.465, 1.00658, -0.0220446, -0.000259906, 1.04582, 0.378053, 0.821833
0.005, 0.475, 1.00773, -0.0225282, -9.16378e-05, 1.04577, 0.371708, 0.821833
0.005, 0.485, 1.00872, -0.0228835, 0.000205493, 1.04538, 0.365491, 0.821833
