0.005, 0.005, 0.950081, 0.00460145, 0.00366423, 1.05313, 0.784268, 0.796849
0.005, 0.015, 0.950257, 0.0403001, 0.00354371, 1.05307, 0.775426, 0.796849
0.005, 0.025, 0.951059, 0.0879088, 0.00325865, 1.05226, 0.766609, 0.796849
0.005, 0.035, 0.952811, 0.125287, 0.00283069, 1.05014, 0.757818, 0.796849
0.005, 0.045, 0.954869, 0.149697, 0.00240233, 1.047, 0.749053, 0.796849
0.005, 0.055, 0.956396, 0.164534, 0.00212246, 1.04335, 0.740317, 0.796849
0.005, 0.065, 0.957215, 0.172764, 0.00194984, 1.03936, 0.731608, 0.796849
0.005, 0.075, 0.957508, 0.17673, 0.00178487, 1.03528, 0.722929, 0.796849
0.005, 0.085, 0.957524, 0.178192, 0.00160208, 1.03142, 0.714281, 0.796849
0.005, 0.095, 0.957131, 0.178437, 0.00141506, 1.02796, 0.705663, 0.796849
0.005, 0.105, 0.95627, 0.17773, 0.00123407, 1.02499, 0.697078, 0.796849
0.005, 0.115, 0.955324, 0.174386, 0.00107482, 1.02251, 0.688527, 0.796849
0.005, 0.125, 0.954451, 0.168007, 0.00093472, 1.02047, 0.680009, 0.796849
0.005, 0.135, 0.953616, 0.160315, 0.000808119, 1.01879, 0.671528, 0.796849
0.005, 0.145, 0.95278, 0.152446, 0.000670718, 1.01733, 0.663083, 0.796849
0.005, 0.155, 0.951903, 0.144849, 0.000460125, 1.01601, 0.654676, 0.796849
0.005, 0.165, 0.950993, 0.137515, 0.000160491, 1.01485, 0.646308, 0.796849
0.005, 0.175, 0.950133, 0.130375, -0.000173219, 1.01389, 0.637981, 0.796849
0.005, 0.185, 0.949425, 0.12336, -0.000506871, 1.01322, 0.629696, 0.796849
0.005, 0.195, 0.948918, 0.116405, -0.000844325, 1.0129, 0.621455, 0.796849
0.005, 0.205, 0.948608, 0.10944, -0.00116718, 1.01285, 0.613258, 0.796849
0.005, 0.215, 0.948482, 0.102354, -0.00152318, 1.01316, 0.605109, 0.796849
0.005, 0.225, 0.948497, 0.0949079, -0.00188096, 1.01407, 0.597007, 0.796849
0.005, 0.235, 0.948923, 0.0868355, -0.00218015, 1.01552, 0.588955, 0.796849
0.005, 0.245, 0.950258, 0.0780659, -0.00242493, 1.01743, 0.580955, 0.796849
0.005, 0.255, 0.952445, 0.0687896, -0.00260346, 1.01975, 0.573008, 0.796849
0.005, 0.265, 0.955205, 0.0594372, -0.00269761, 1.02239, 0.565116, 0.796849
0.005, 0.275, 0.958471, 0.05039, -0.00271472, 1.02514, 0.557282, 0.796849
0.005, 0.285, 0.962115, 0.0418266, -0.00268746, 1.02782, 0.549508, 0.796849
0.005, 0.295, 0.965918, 0.0338688, -0.00264644, 1.03034, 0.541795, 0.796849
0.005, 0.305, 0.969656, 0.0265933, -0.00260786, 1.03268, 0.534146, 0.796849
0.005, 0.315, 0.973216, 0.0200467, -0.00257865, 1.03482, 0.526563, 0.796849
0.005, 0.325, 0.976584, 0.0142727, -0.00255024, 1.03677, 0.519049, 0.796849
0.005, 0.335, 0.979749, 0.00931211, -0.00250678, 1.0385, 0.511606, 0.796849
0.005, 0.345, 0.982708, 0.0051437, -0.00244127, 1.03997, 0.504237, 0.796849
0.005, 0.355, 0.985477, 0.00162854, -0.0023449, 1.04117, 0.496945, 0.796849
0.005, 0.365, 0.988075, -0.00148701, -0.00222818, 1.04214, 0.489732, 0.796849
0.005, 0.375, 0.990504, -0.00441276, -0.00210215, 1.04291, 0.482601, 0.796849
0.005, 0.385, 0.992728, -0.00720998, -0.00196633, 1.04351, 0.475556, 0.796849
0.005, 0.395, 0.994681, -0.00987537, -0.00181019, 1.04396, 0.468599, 0.796849
0.005, 0.405, 0.996353, -0.0123435, -0.00161349, 1.04427, 0.461734, 0.796849
0.005, 0.415, 0.997818, -0.0144891, -0.00137654, 1.04439, 0.454964, 0.796849
0.005, 0.425, 0.999178, -0.01621, -0.0011133, 1.04437, 0.448293, 0.796849
0.005, 0.435, 1.00051, -0.01747, -0.00080235, 1.04421, 0.441725, 0.796849
0.005, 0.445, 1.00182, -0.0183061, -0.000495467, 1.04392, 0.435263, 0.796849
0.005, 0.455, 1.00306, -0.018826, -0.000272574, 1.0436, 0.428911, 0.796849
0.005, 0.465, 1.00414, -0.0191499, -0.000123005, 1.04318, 0.422673, 0.796849
0.005, 0.475, 1.00504, -0.0193385, 7.53038e-05, 1.04255, 0.416553, 0.796849
0.005, 0.485, 1.00583, -0.019411, 0.00036573, 1.04165, 0.410556, 0.796849
0.005, 0.495, 1.00657, -0.0193928, 0.000675072, 1.04044, 0.404686, 0.796849
0.005, 0.505, 1.00725, -0.0190872, 0.000920971, 1.03897, 0.398947, 0.796849
0.005, 0.515, 1.00788, -0.0181498, 0.0010698, 1.03729, 0.393345, 0.796849
0.005, 0.525, 1.00841, -0.0166783, 0.00113159, 1.03551, 0.387882, 0.796849
0.005, 0.535, 1.00885, -0.0150111, 0.00114211, 1.03373, 0.382566, 0.796849
0.005, 0.545, 1.00919, -0.0133648, 0.00113377, 1.03201, 0.377399, 0.796849
0.005, 0.555, 1.00945, -0.0118673, 0.00111965, 1.03036, 0.372388, 0.796849
0.005, 0.565, 1.00962, -0.0105475, 0.00110621, 1.02881, 0.367537, 0.796849
0.005, 0.575, 1.00972, -0.00940549, 0.00110189, 1.02734, 0.362851, 0.796849
0.005, 0.585, 1.00976, -0.00841275, 0.00111713, 1.02593, 0.358336, 0.796849
0.005, 0.595, 1.00977, -0.007522, 0.00115577, 1.02455, 0.353995, 0.796849
0.005, 0.605, 1.00971, -0.00667928, 0.00121577, 1.02316, 0.349836, 0.796849
