0.005, 0.005, 1.34287, 0.00101099, 0.0040221, 1.636, 0.487615, 0.282836
0.005, 0.015, 1.32242, -0.0135732, 0.0171469, 1.5954, 0.484278, 0.282836
0.005, 0.025, 1.28885, -0.0512454, 0.0251007, 1.52656, 0.481094, 0.282836
0.005, 0.035, 1.25218, -0.0822413, 0.0275276, 1.45558, 0.478066, 0.282836
0.005, 0.045, 1.21284, -0.0920982, 0.0279003, 1.388, 0.475195, 0.282836
0.005, 0.055, 1.17365, -0.0892412, 0.0268221, 1.32507, 0.472485, 0.282836
0.005, 0.065, 1.13754, -0.0712444, 0.0248432, 1.26799, 0.469937, 0.282836
0.005, 0.075, 1.10523, -0.0421148, 0.0229192, 1.21764, 0.467554, 0.282836
0.005, 0.085, 1.07723, -0.0149086, 0.0214178, 1.17475, 0.465338, 0.282836
0.005, 0.095, 1.05291, 0.00846481, 0.0204135, 1.13824, 0.463291, 0.282836
0.005, 0.105, 1.03103, 0.0298616, 0.0202533, 1.10605, 0.461414, 0.282836
0.005, 0.115, 1.01074, 0.050369, 0.0207304, 1.0767, 0.45971, 0.282836
0.005, 0.125, 0.991216, 0.0706298, 0.0211765, 1.04877, 0.45818, 0.282836
0.005, 0.135, 0.972014, 0.0908758, 0.021348, 1.02146, 0.456825, 0.282836
0.005, 0.145, 0.953134, 0.111064, 0.0211771, 0.994707, 0.455647, 0.282836
0.005, 0.155, 0.934584, 0.13105, 0.0207323, 0.96849, 0.454646, 0.282836
0.005, 0.165, 0.91639, 0.150716, 0.0201452, 0.942861, 0.453825, 0.282836
0.005, 0.175, 0.898595, 0.170021, 0.0194415, 0.917935, 0.453183, 0.282836
0.005, 0.185, 0.881185, 0.188965, 0.018547, 0.893717, 0.452721, 0.282836
0.005, 0.195, 0.864194, 0.207519, 0.0175178, 0.870252, 0.45244, 0.282836
0.005, 0.205, 0.84747, 0.225642, 0.0164972, 0.847311, 0.45234, 0.282836
0.005, 0.215, 0.831013, 0.243266, 0.015549, 0.82487, 0.452421, 0.282836
0.005, 0.225, 0.815009, 0.260324, 0.0146122, 0.803133, 0.452683, 0.282836
0.005, 0.235, 0.79958, 0.276818, 0.0136402, 0.782212, 0.453125, 0.282836
0.005, 0.245, 0.784757, 0.292793, 0.0126283, 0.762123, 0.453748, 0.282836
0.005, 0.255, 0.770549, 0.308274, 0.0115742, 0.742884, 0.454551, 0.282836
0.005, 0.265, 0.757016, 0.323275, 0.0104908, 0.724563, 0.455532, 0.282836
0.005, 0.275, 0.744265, 0.337758, 0.00939498, 0.70724, 0.456691, 0.282836
0.005, 0.285, 0.732478, 0.351538, 0.00830084, 0.691049, 0.458027, 0.282836
