0.005, 0.005, 1, -3.06058e-14, -5.92105e-14, 1, 0.301411, 0.138832
0.005, 0.015, 1, -4.39814e-13, -5.91505e-13, 1, 0.294803, 0.138832
0.005, 0.025, 1, -3.93162e-12, -5.20929e-12, 1, 0.28834, 0.138832
0.005, 0.035, 1, -3.36561e-11, -4.36836e-11, 1, 0.28203, 0.138832
0.005, 0.045, 1, -2.75123e-10, -3.49453e-10, 1, 0.27588, 0.138832
0.005, 0.055, 1, -2.14742e-09, -2.66706e-09, 1, 0.269898, 0.138832
0.005, 0.065, 1, -1.60061e-08, -1.9422e-08, 1, 0.264092, 0.138832
0.005, 0.075, 1, -1.13933e-07, -1.34953e-07, 1, 0.258471, 0.138832
0.005, 0.085, 1, -7.7445e-07, -8.94698e-07, 1, 0.253045, 0.138832
0.005, 0.095, 1.00001, -5.02665e-06, -5.66016e-06, 1.00001, 0.247821, 0.138832
0.005, 0.105, 1.00005, -3.11498e-05, -3.41852e-05, 1.00006, 0.242809, 0.138832
0.005, 0.115, 1.00028, -0.000184051, -0.000197135, 1.00036, 0.238018, 0.138832
0.005, 0.125, 1.00154, -0.00103369, -0.00107878, 1.00199, 0.233459, 0.138832
0.005, 0.135, 1.00803, -0.00547058, -0.00562528, 1.01053, 0.229141, 0.138832
0.005, 0.145, 1.03745, -0.0247347, -0.0272965, 1.05219, 0.225073, 0.138832
0.005, 0.155, 1.16776, -0.117451, -0.114036, 1.24118, 0.221265, 0.138832
0.005, 0.165, 1.36101, -0.280118, -0.195479, 1.57606, 0.217726, 0.138832
0.005, 0.175, 1.50322, -0.412805, -0.201523, 1.86603, 0.214466, 0.138832
0.005, 0.185, 1.56607, -0.479984, -0.18043, 2.00178, 0.211492, 0.138832
0.005, 0.195, 1.57495, -0.502059, -0.15517, 2.02669, 0.208814, 0.138832
0.005, 0.205, 1.55356, -0.502692, -0.12133, 1.99593, 0.206439, 0.138832
0.005, 0.215, 1.51158, -0.490045, -0.086477, 1.92366, 0.204374, 0.138832
0.005, 0.225, 1.46328, -0.46495, -0.0578101, 1.83118, 0.202625, 0.138832
0.005, 0.235, 1.41274, -0.43503, -0.0362415, 1.73515, 0.201199, 0.138832
0.005, 0.245, 1.36398, -0.403879, -0.0191156, 1.64449, 0.200099, 0.138832
0.005, 0.255, 1.31724, -0.372947, -0.00548026, 1.55982, 0.199329, 0.138832
0.005, 0.265, 1.27252, -0.342679, 0.00690184, 1.48157, 0.198893, 0.138832
0.005, 0.275, 1.23087, -0.31257, 0.0181074, 1.41078, 0.19879, 0.138832
0.005, 0.285, 1.19187, -0.281732, 0.0266724, 1.34599, 0.199022, 0.138832
0.005, 0.295, 1.15476, -0.249375, 0.032481, 1.28568, 0.199588, 0.138832
0.005, 0.305, 1.11901, -0.215079, 0.0358739, 1.2287, 0.200486, 0.138832
0.005, 0.315, 1.08483, -0.179212, 0.0373993, 1.17506, 0.201712, 0.138832
0.005, 0.325, 1.05289, -0.143221, 0.0376767, 1.12559, 0.203264, 0.138832
0.005, 0.335, 1.02377, -0.108308, 0.0371418, 1.08092, 0.205135, 0.138832
0.005, 0.345, 0.997655, -0.0746819, 0.0358454, 1.04109, 0.207321, 0.138832
0.005, 0.355, 0.97399, -0.0421271, 0.0338629, 1.00505, 0.209814, 0.138832
0.005, 0.365, 0.95222, -0.0103543, 0.0313207, 0.972003, 0.212608, 0.138832
0.005, 0.375, 0.93224, 0.0204557, 0.0283593, 0.941967, 0.215693, 0.138832
0.005, 0.385, 0.914266, 0.0499002, 0.0251357, 0.915255, 0.219063, 0.138832
0.005, 0.395, 0.898654, 0.0777527, 0.0217075, 0.892192, 0.222707, 0.138832
0.005, 0.405, 0.88556, 0.103822, 0.0182773, 0.872895, 0.226617, 0.138832
0.005, 0.415, 0.874823, 0.127964, 0.0153873, 0.857008, 0.230783, 0.138832
0.005, 0.425, 0.866041, 0.150171, 0.013251, 0.843747, 0.235195, 0.138832
0.005, 0.435, 0.858611, 0.17043, 0.0115833, 0.832171, 0.239845, 0.138832
0.005, 0.445, 0.852065, 0.188447, 0.0100353, 0.821747, 0.244722, 0.138832
