0.005, 0.005, 1.21321, 0.012355, 0.0149263, 1.41388, 0.55956, 0.321155
0.005, 0.015, 1.19573, 0.0542226, 0.0251716, 1.3829, 0.556251, 0.321155
0.005, 0.025, 1.16794, 0.0655436, 0.0300158, 1.33184, 0.553079, 0.321155
0.005, 0.035, 1.14115, 0.0568386, 0.0311869, 1.28292, 0.550045, 0.321155
0.005, 0.045, 1.11545, 0.0417209, 0.0318402, 1.23882, 0.547152, 0.321155
0.005, 0.055, 1.08982, 0.0347866, 0.0320719, 1.19749, 0.544401, 0.321155
0.005, 0.065, 1.06396, 0.0347795, 0.0318882, 1.15775, 0.541793, 0.321155
0.005, 0.075, 1.03805, 0.0468255, 0.03122, 1.11887, 0.539332, 0.321155
0.005, 0.085, 1.01208, 0.073743, 0.0298249, 1.08023, 0.537018, 0.321155
0.005, 0.095, 0.986349, 0.103573, 0.0276624, 1.04237, 0.534853, 0.321155
0.005, 0.105, 0.961597, 0.130201, 0.0248414, 1.00643, 0.532839, 0.321155
0.005, 0.115, 0.938462, 0.154179, 0.0220374, 0.973323, 0.530977, 0.321155
0.005, 0.125, 0.917557, 0.176191, 0.0196596, 0.943816, 0.529268, 0.321155
0.005, 0.135, 0.898805, 0.196562, 0.0176324, 0.917641, 0.527714, 0.321155
0.005, 0.145, 0.881728, 0.215495, 0.0159256, 0.893993, 0.526316, 0.321155
0.005, 0.155, 0.865734, 0.233223, 0.014642, 0.871978, 0.525075, 0.321155
0.005, 0.165, 0.850497, 0.250041, 0.0137366, 0.85114, 0.523991, 0.321155
0.005, 0.175, 0.835762, 0.266177, 0.0129831, 0.83114, 0.523067, 0.321155
0.005, 0.185, 0.821357, 0.281721, 0.0122688, 0.811742, 0.522301, 0.321155
0.005, 0.195, 0.807254, 0.296718, 0.0115612, 0.792877, 0.521695, 0.321155
0.005, 0.205, 0.793491, 0.311197, 0.0108323, 0.774536, 0.52125, 0.321155
0.005, 0.215, 0.780158, 0.32512, 0.0100541, 0.75677, 0.520966, 0.321155
0.005, 0.225, 0.76738, 0.338363, 0.00922598, 0.739701, 0.520842, 0.321155
0.005, 0.235, 0.755253, 0.350736, 0.00838049, 0.723465, 0.52088, 0.321155
0.005, 0.245, 0.743829, 0.362077, 0.00756923, 0.708185, 0.521079, 0.321155
0.005, 0.255, 0.733097, 0.372461, 0.00686032, 0.693889, 0.521438, 0.321155
0.005, 0.265, 0.722942, 0.382279, 0.00631598, 0.680396, 0.521958, 0.321155
0.005, 0.275, 0.713122, 0.391987, 0.00600824, 0.667306, 0.522638, 0.321155
0.005, 0.285, 0.703381, 0.402046, 0.0059732, 0.654236, 0.523478, 0.321155
0.005, 0.295, 0.693512, 0.413076, 0.0062034, 0.640853, 0.524477, 0.321155
0.005, 0.305, 0.683287, 0.425754, 0.00653829, 0.626864, 0.525634, 0.321155
0.005, 0.315, 0.672548, 0.440372, 0.00679321, 0.612097, 0.526949, 0.321155
0.005, 0.325, 0.661999, 0.455328, 0.00641522, 0.597126, 0.52842, 0.321155
