0.005, 0.005, 1.11583, 0.0165059, 0.0183778, 1.2625, 0.63032, 0.359537
0.005, 0.015, 1.10231, 0.0931452, 0.0255295, 1.23946, 0.626812, 0.359537
0.005, 0.025, 1.07896, 0.135671, 0.0275945, 1.19857, 0.623425, 0.359537
0.005, 0.035, 1.05601, 0.147678, 0.0264196, 1.15845, 0.62016, 0.359537
0.005, 0.045, 1.0346, 0.147156, 0.0249626, 1.1226, 0.617021, 0.359537
0.005, 0.055, 1.01473, 0.142212, 0.023885, 1.09077, 0.614008, 0.359537
0.005, 0.065, 0.996184, 0.138403, 0.0230145, 1.0622, 0.611122, 0.359537
0.005, 0.075, 0.978639, 0.138206, 0.0222708, 1.03594, 0.608366, 0.359537
0.005, 0.085, 0.96163, 0.144051, 0.0217023, 1.01091, 0.605741, 0.359537
0.005, 0.095, 0.944462, 0.161151, 0.0212737, 0.9859, 0.603249, 0.359537
0.005, 0.105, 0.92646, 0.185405, 0.0208316, 0.959899, 0.60089, 0.359537
0.005, 0.115, 0.907379, 0.209292, 0.0200171, 0.932464, 0.598666, 0.359537
0.005, 0.125, 0.887525, 0.23148, 0.0187184, 0.904095, 0.596579, 0.359537
0.005, 0.135, 0.86762, 0.252876, 0.0171006, 0.875917, 0.594629, 0.359537
0.005, 0.145, 0.848429, 0.273564, 0.0153812, 0.84903, 0.592819, 0.359537
0.005, 0.155, 0.830323, 0.293235, 0.0136226, 0.82399, 0.591148, 0.359537
0.005, 0.165, 0.813521, 0.311547, 0.0119363, 0.801092, 0.589619, 0.359537
0.005, 0.175, 0.798101, 0.328275, 0.0104114, 0.780365, 0.588231, 0.359537
0.005, 0.185, 0.784038, 0.343272, 0.0090893, 0.761638, 0.586986, 0.359537
0.005, 0.195, 0.771259, 0.356464, 0.0079872, 0.744696, 0.585884, 0.359537
0.005, 0.205, 0.759554, 0.368025, 0.0071383, 0.729238, 0.584927, 0.359537
0.005, 0.215, 0.74851, 0.378455, 0.00657243, 0.714771, 0.584115, 0.359537
0.005, 0.225, 0.737666, 0.388404, 0.00632489, 0.700695, 0.583448, 0.359537
0.005, 0.235, 0.726681, 0.398447, 0.0063926, 0.686532, 0.582927, 0.359537
0.005, 0.245, 0.715188, 0.409302, 0.00676833, 0.671797, 0.582552, 0.359537
0.005, 0.255, 0.702827, 0.421915, 0.00725356, 0.656104, 0.582323, 0.359537
0.005, 0.265, 0.689636, 0.436683, 0.00759629, 0.639242, 0.582241, 0.359537
0.005, 0.275, 0.677211, 0.450742, 0.00693479, 0.622518, 0.582305, 0.359537
0.005, 0.285, 0.668699, 0.45946, 0.00500566, 0.609776, 0.582516, 0.359537
0.005, 0.295, 0.665976, 0.461928, 0.00249774, 0.604805, 0.582874, 0.359537
0.005, 0.305, 0.668587, 0.457756, -0.00174449, 0.60679, 0.583377, 0.359537
0.005, 0.315, 0.6814, 0.439607, -0.0123066, 0.619437, 0.584026, 0.359537
0.005, 0.325, 0.712033, 0.394705, -0.0284549, 0.656078, 0.584821, 0.359537
0.005, 0.335, 0.752852, 0.32867, -0.0382701, 0.711812, 0.585761, 0.359537
0.005, 0.345, 0.791563, 0.263322, -0.0396285, 0.768575, 0.586845, 0.359537
0.005, 0.355, 0.823905, 0.210294, -0.0366441, 0.816604, 0.588073, 0.359537
0.005, 0.365, 0.849222, 0.170738, -0.0322934, 0.853297, 0.589443, 0.359537
0.005, 0.375, 0.868856, 0.142385, -0.0276401, 0.880756, 0.590956, 0.359537
0.005, 0.385, 0.884276, 0.122327, -0.0236668, 0.901483, 0.592609, 0.359537
0.005, 0.395, 0.896553, 0.108019, -0.0206224, 0.917342, 0.594403, 0.359537
0.005, 0.405, 0.906435, 0.097505, -0.018263, 0.929594, 0.596336, 0.359537
0.005, 0.415, 0.914605, 0.0895645, -0.0163209, 0.939333, 0.598406, 0.359537
0.005, 0.425, 0.921622, 0.083429, -0.0146887, 0.947384, 0.600613, 0.359537
0.005, 0.435, 0.927901, 0.0784117, -0.0132839, 0.954273, 0.602956, 0.359537
0.005, 0.445, 0.933764, 0.0738513, -0.0120418, 0.960328, 0.605432, 0.359537
0.005, 0.455, 0.939452, 0.0692386, -0.0109036, 0.965743, 0.608041, 0.359537
0.005, 0.465, 0.945097, 0.0641817, -0.00979804, 0.970597, 0.610782, 0.359537
0.005, 0.475, 0.950662, 0.0585306, -0.00868156, 0.974911, 0.613652, 0.359537
0.005, 0.485, 0.955976, 0.0527468, -0.00753768, 0.978723, 0.616649, 0.359537
0.005, 0.495, 0.960835, 0.0475032, -0.00639513, 0.982085, 0.619774, 0.359537
0.005, 0.505, 0.965062, 0.0431323, -0.00528682, 0.98496, 0.623023, 0.359537
0.005, 0.515, 0.968695, 0.0396271, -0.00420682, 0.987398, 0.626395, 0.359537
0.005, 0.525, 0.972025, 0.0366723, -0.00315506, 0.989641, 0.629889, 0.359537
0.005, 0.535, 0.975287, 0.0338416, -0.00210748, 0.99181, 0.633502, 0.359537
0.005, 0.545, 0.978407, 0.0308472, -0.00123309, 0.993646, 0.637234, 0.359537
0.005, 0.555, 0.980883, 0.0277979, -0.000628971, 0.994568, 0.641081, 0.359537
0.005, 0.565, 0.982484, 0.0251714, -4.20183e-05, 0.994644, 0.645043, 0.359537
0.005, 0.575, 0.98344, 0.023388, 0.00089633, 0.993969, 0.649118, 0.359537
0.005, 0.585, 0.983952, 0.0226455, 0.00191932, 0.992508, 0.653303, 0.359537
0.005, 0.595, 0.984021, 0.0226675, 0.00282964, 0.99036, 0.657597, 0.359537
0.005, 0.605, 0.983253, 0.0240726, 0.00374669, 0.987609, 0.661998, 0.359537
0.005, 0.615, 0.981203, 0.0271373, 0.00475295, 0.984134, 0.666504, 0.359537
0.005, 0.625, 0.978281, 0.0310767, 0.00588146, 0.979697, 0.671114, 0.359537
0.005, 0.635, 0.974707, 0.0361237, 0.00717169, 0.97397, 0.675825, 0.359537
0.005, 0.645, 0.970053, 0.0429904, 0.00868384, 0.966496, 0.680636, 0.359537
0.005, 0.655, 0.963753, 0.0523509, 0.010467, 0.956646, 0.685545, 0.359537
0.005, 0.665, 0.955232, 0.0648787, 0.0124386, 0.943635, 0.69055, 0.359537
0.005, 0.675, 0.943796, 0.0813917, 0.0143528, 0.926415, 0.695648, 0.359537
0.005, 0.685, 0.929051, 0.102284, 0.0156812, 0.904425, 0.70084, 0.359537
0.005, 0.695, 0.911595, 0.125849, 0.0149968, 0.879072, 0.706122, 0.359537
0.005, 0.705, 0.894066, 0.14733, 0.0107755, 0.854899, 0.711493, 0.359537
0.005, 0.715, 0.880182, 0.16259, 0.00523485, 0.836815, 0.71695, 0.359537
0.005, 0.725, 0.871734, 0.171157, 0.00102691, 0.82627, 0.722494, 0.359537
0.005, 0.735, 0.868216, 0.174297, -0.00153562, 0.822209, 0.728121, 0.359537
0.005, 0.745, 0.867549, 0.17433, -0.0027784, 0.821738, 0.73383, 0.359537
0.005, 0.755, 0.868873, 0.171888, -0.00387776, 0.823712, 0.739619, 0.359537
0.005, 0.765, 0.871814, 0.167306, -0.00448952, 0.827626, 0.745487, 0.359537
0.005, 0.775, 0.875353, 0.161999, -0.00500862, 0.832189, 0.751431, 0.359537
0.005, 0.785, 0.879312, 0.156119, -0.00554, 0.837394, 0.757452, 0.359537
0.005, 0.795, 0.883712, 0.149698, -0.00600339, 0.843211, 0.763546, 0.359537
0.005, 0.805, 0.88848, 0.142789, -0.00641131, 0.849485, 0.769712, 0.359537
0.005, 0.815, 0.893543, 0.135491, -0.00678473, 0.856127, 0.775949, 0.359537
0.005, 0.825, 0.898869, 0.127876, -0.00711348, 0.863116, 0.782256, 0.359537
0.005, 0.835, 0.904458, 0.11995, -0.0073868, 0.870471, 0.78863, 0.359537
0.005, 0.845, 0.910294, 0.111713, -0.00762857, 0.878181, 0.79507, 0.359537
0.005, 0.855, 0.916295, 0.103239, -0.00785174, 0.886134, 0.801576, 0.359537
0.005, 0.865, 0.922425, 0.0946411, -0.00800572, 0.894286, 0.808145, 0.359537
0.005, 0.875, 0.928683, 0.0860332, -0.0080566, 0.902636, 0.814776, 0.359537
0.005, 0.885, 0.934991, 0.0774903, -0.00800905, 0.91109, 0.821467, 0.359537
0.005, 0.895, 0.941278, 0.0690667, -0.00785072, 0.919551, 0.828219, 0.359537
0.005, 0.905, 0.947491, 0.0608587, -0.00758759, 0.927938, 0.835028, 0.359537
0.005, 0.915, 0.953572, 0.0530198, -0.00722815, 0.936176, 0.841895, 0.359537
0.005, 0.925, 0.959462, 0.0457348, -0.00677606, 0.94418, 0.848817, 0.359537
0.005, 0.935, 0.965094, 0.0391405, -0.0062396, 0.951861, 0.855794, 0.359537
0.005, 0.945, 0.970401, 0.0332076, -0.00566994, 0.959122, 0.862824, 0.359537
