0.005, 0.005, 0.95171, 0.00366466, 0.00268779, 1.05533, 0.681571, 0.865089
0.005, 0.015, 0.952055, 0.0339995, 0.00251723, 1.05547, 0.672341, 0.865089
0.005, 0.025, 0.95291, 0.0775877, 0.00224031, 1.05528, 0.66313, 0.865089
0.005, 0.035, 0.954353, 0.114089, 0.00207095, 1.05403, 0.65394, 0.865089
0.005, 0.045, 0.956309, 0.138915, 0.00188528, 1.0516, 0.644771, 0.865089
0.005, 0.055, 0.958193, 0.154683, 0.00174268, 1.04862, 0.635623, 0.865089
0.005, 0.065, 0.959526, 0.163929, 0.00164992, 1.04537, 0.626497, 0.865089
0.005, 0.075, 0.960297, 0.168779, 0.00156547, 1.04204, 0.617395, 0.865089
0.005, 0.085, 0.960622, 0.170882, 0.00147638, 1.03883, 0.608318, 0.865089
0.005, 0.095, 0.960694, 0.17146, 0.00136937, 1.03584, 0.599265, 0.865089
0.005, 0.105, 0.960563, 0.17118, 0.00123417, 1.03318, 0.590238, 0.865089
0.005, 0.115, 0.960089, 0.16911, 0.00109083, 1.03094, 0.581239, 0.865089
0.005, 0.125, 0.959332, 0.16382, 0.000951953, 1.02911, 0.572268, 0.865089
0.005, 0.135, 0.958562, 0.156028, 0.000823772, 1.02765, 0.563326, 0.865089
0.005, 0.145, 0.957898, 0.147524, 0.000702137, 1.02652, 0.554416, 0.865089
0.005, 0.155, 0.957287, 0.13925, 0.000573832, 1.02563, 0.545536, 0.865089
0.005, 0.165, 0.956708, 0.131338, 0.000391203, 1.02496, 0.536691, 0.865089
0.005, 0.175, 0.956196, 0.123667, 0.000151209, 1.02447, 0.527879, 0.865089
0.005, 0.185, 0.95584, 0.116204, -5.04371e-05, 1.02419, 0.519104, 0.865089
0.005, 0.195, 0.955708, 0.108923, -0.000169872, 1.02413, 0.510367, 0.865089
0.005, 0.205, 0.955721, 0.101755, -0.000302817, 1.02426, 0.501669, 0.865089
0.005, 0.215, 0.95584, 0.094616, -0.000453439, 1.02453, 0.493012, 0.865089
