0.005, 0.005, 0.940018, 0.012548, 0.012353, 1.02278, 0.864218, 0.533464
0.005, 0.015, 0.935383, 0.100578, 0.0139974, 1.01662, 0.858507, 0.533464
0.005, 0.025, 0.923925, 0.20169, 0.0158069, 0.997882, 0.852866, 0.533464
0.005, 0.035, 0.908308, 0.270977, 0.0160311, 0.969073, 0.847297, 0.533464
0.005, 0.045, 0.890729, 0.313302, 0.0150941, 0.93694, 0.841802, 0.533464
0.005, 0.055, 0.872528, 0.336628, 0.0130761, 0.905537, 0.836381, 0.533464
0.005, 0.065, 0.856958, 0.346373, 0.00988213, 0.879297, 0.831036, 0.533464
0.005, 0.075, 0.847653, 0.348212, 0.0057187, 0.86289, 0.825768, 0.533464
0.005, 0.085, 0.845068, 0.344449, 0.00142833, 0.85759, 0.820579, 0.533464
0.005, 0.095, 0.849664, 0.329173, -0.00448329, 0.862282, 0.815469, 0.533464
0.005, 0.105, 0.862903, 0.301308, -0.0116095, 0.878726, 0.810441, 0.533464
0.005, 0.115, 0.881392, 0.269135, -0.0151156, 0.904168, 0.805495, 0.533464
0.005, 0.125, 0.898992, 0.239291, -0.0153248, 0.929927, 0.800633, 0.533464
0.005, 0.135, 0.912955, 0.213775, -0.0139549, 0.951257, 0.795856, 0.533464
0.005, 0.145, 0.923029, 0.192303, -0.0119136, 0.967036, 0.791166, 0.533464
0.005, 0.155, 0.929977, 0.174191, -0.00974529, 0.978178, 0.786564, 0.533464
0.005, 0.165, 0.934655, 0.158645, -0.00799417, 0.985915, 0.782051, 0.533464
0.005, 0.175, 0.937693, 0.145112, -0.00675133, 0.991274, 0.777629, 0.533464
0.005, 0.185, 0.939621, 0.133357, -0.00584809, 0.995128, 0.773299, 0.533464
0.005, 0.195, 0.940845, 0.12325, -0.00519778, 0.998048, 0.769062, 0.533464
0.005, 0.205, 0.941682, 0.114504, -0.0047673, 1.00038, 0.764921, 0.533464
0.005, 0.215, 0.94236, 0.106697, -0.00449948, 1.00232, 0.760875, 0.533464
0.005, 0.225, 0.943035, 0.0994517, -0.00435106, 1.00406, 0.756928, 0.533464
0.005, 0.235, 0.94381, 0.0924836, -0.00430002, 1.00572, 0.753079, 0.533464
0.005, 0.245, 0.944771, 0.0855704, -0.00429887, 1.00736, 0.74933, 0.533464
0.005, 0.255, 0.945993, 0.0785147, -0.00428302, 1.00903, 0.745684, 0.533464
0.005, 0.265, 0.947538, 0.0711452, -0.00422023, 1.01077, 0.74214, 0.533464
0.005, 0.275, 0.949382, 0.0634379, -0.00412365, 1.01251, 0.7387, 0.533464
0.005, 0.285, 0.951421, 0.0557113, -0.00400472, 1.01406, 0.735366, 0.533464
0.005, 0.295, 0.9535, 0.0484173, -0.0038528, 1.01529, 0.732139, 0.533464
0.005, 0.305, 0.955478, 0.0418612, -0.00369793, 1.01607, 0.72902, 0.533464
0.005, 0.315, 0.957291, 0.0362218, -0.0035707, 1.0164, 0.72601, 0.533464
0.005, 0.325, 0.958932, 0.0315725, -0.00347988, 1.0164, 0.72311, 0.533464
0.005, 0.335, 0.960387, 0.0280423, -0.0033271, 1.01594, 0.720323, 0.533464
0.005, 0.345, 0.961556, 0.0258271, -0.00320054, 1.01474, 0.717648, 0.533464
0.005, 0.355, 0.962343, 0.0248549, -0.00322604, 1.01298, 0.715087, 0.533464
0.005, 0.365, 0.962814, 0.0246355, -0.0034143, 1.01101, 0.712641, 0.533464
0.005, 0.375, 0.963176, 0.024861, -0.00364151, 1.00922, 0.710311, 0.533464
0.005, 0.385, 0.963607, 0.0254759, -0.00380736, 1.00779, 0.708098, 0.533464
0.005, 0.395, 0.964157, 0.026323, -0.00389218, 1.00671, 0.706003, 0.533464
0.005, 0.405, 0.964761, 0.0271879, -0.00392837, 1.00587, 0.704027, 0.533464
0.005, 0.415, 0.96544, 0.0278055, -0.0039133, 1.00528, 0.702171, 0.533464
0.005, 0.425, 0.966403, 0.0280469, -0.00381133, 1.00493, 0.700435, 0.533464
0.005, 0.435, 0.9678, 0.0279806, -0.00361857, 1.00475, 0.698821, 0.533464
0.005, 0.445, 0.969537, 0.0270642, -0.00332691, 1.00464, 0.697329, 0.533464
0.005, 0.455, 0.971324, 0.0249008, -0.00293846, 1.00452, 0.69596, 0.533464
0.005, 0.465, 0.973028, 0.0222737, -0.00246069, 1.00425, 0.694714, 0.533464
0.005, 0.475, 0.974701, 0.0199648, -0.001962, 1.00372, 0.693592, 0.533464
0.005, 0.485, 0.976373, 0.01822, -0.00148387, 1.00296, 0.692595, 0.533464
0.005, 0.495, 0.978089, 0.0170669, -0.00105005, 1.00202, 0.691723, 0.533464
0.005, 0.505, 0.979875, 0.0164298, -0.000698706, 1.00104, 0.690977, 0.533464
0.005, 0.515, 0.981598, 0.0161606, -0.00046528, 1.0001, 0.690356, 0.533464
0.005, 0.525, 0.983046, 0.016096, -0.000314216, 0.999097, 0.689862, 0.533464
0.005, 0.535, 0.984162, 0.0161478, -0.000179837, 0.998027, 0.689494, 0.533464
0.005, 0.545, 0.98499, 0.0164322, -5.59849e-05, 0.996947, 0.689252, 0.533464
0.005, 0.555, 0.985612, 0.0169811, 5.56744e-05, 0.995883, 0.689137, 0.533464
0.005, 0.565, 0.986083, 0.01762, 0.000135328, 0.994825, 0.689149, 0.533464
0.005, 0.575, 0.986423, 0.0182091, 0.000164961, 0.993791, 0.689287, 0.533464
0.005, 0.585, 0.986657, 0.0186867, 0.000156075, 0.992827, 0.689552, 0.533464
0.005, 0.595, 0.986816, 0.0190468, 0.000122979, 0.991977, 0.689944, 0.533464
0.005, 0.605, 0.986921, 0.0192919, 7.64799e-05, 0.991258, 0.690462, 0.533464
0.005, 0.615, 0.986999, 0.0194344, 3.19966e-05, 0.990667, 0.691106, 0.533464
0.005, 0.625, 0.987069, 0.0194957, -1.07595e-06, 0.990184, 0.691876, 0.533464
