0.005, 0.005, 0.95535, 0.00291576, 0.00197817, 1.06151, 0.528347, 0.949519
0.005, 0.015, 0.956009, 0.0285105, 0.00174847, 1.06193, 0.518938, 0.949519
0.005, 0.025, 0.957311, 0.067509, 0.00150984, 1.06218, 0.509546, 0.949519
0.005, 0.035, 0.958935, 0.101626, 0.00137581, 1.06171, 0.500175, 0.949519
0.005, 0.045, 0.960953, 0.125271, 0.00134865, 1.06029, 0.490824, 0.949519
0.005, 0.055, 0.96311, 0.140363, 0.0012925, 1.05815, 0.481495, 0.949519
0.005, 0.065, 0.964943, 0.14913, 0.0012162, 1.05582, 0.472189, 0.949519
0.005, 0.075, 0.966297, 0.153644, 0.00112856, 1.05354, 0.462906, 0.949519
0.005, 0.085, 0.967244, 0.15554, 0.0010198, 1.05145, 0.453648, 0.949519
0.005, 0.095, 0.96791, 0.156032, 0.000863582, 1.04965, 0.444417, 0.949519
0.005, 0.105, 0.968407, 0.155724, 0.000653997, 1.04828, 0.435213, 0.949519
0.005, 0.115, 0.968804, 0.153814, 0.000439224, 1.04741, 0.426038, 0.949519
0.005, 0.125, 0.969153, 0.148588, 0.000262981, 1.04701, 0.416894, 0.949519
0.005, 0.135, 0.969508, 0.140164, 0.000130164, 1.04692, 0.407782, 0.949519
0.005, 0.145, 0.969917, 0.13025, -3.7741e-05, 1.04707, 0.398704, 0.949519
0.005, 0.155, 0.970387, 0.120225, -0.000239384, 1.04753, 0.389662, 0.949519
0.005, 0.165, 0.970967, 0.110697, -0.000419359, 1.04837, 0.380658, 0.949519
0.005, 0.175, 0.971693, 0.101573, -0.000614071, 1.04948, 0.371694, 0.949519
0.005, 0.185, 0.972561, 0.0926878, -0.000831991, 1.05084, 0.362772, 0.949519
0.005, 0.195, 0.973577, 0.0838996, -0.00106406, 1.05242, 0.353896, 0.949519
0.005, 0.205, 0.97474, 0.0751012, -0.00131307, 1.05423, 0.345067, 0.949519
0.005, 0.215, 0.976062, 0.0661737, -0.0015748, 1.05625, 0.336289, 0.949519
0.005, 0.225, 0.977578, 0.0569932, -0.00184323, 1.05846, 0.327564, 0.949519
0.005, 0.235, 0.979351, 0.047537, -0.00211284, 1.06083, 0.318896, 0.949519
0.005, 0.245, 0.981464, 0.0379805, -0.00238252, 1.06333, 0.310289, 0.949519
0.005, 0.255, 0.983997, 0.0285866, -0.00265448, 1.06596, 0.301747, 0.949519
0.005, 0.265, 0.987007, 0.0195151, -0.00293015, 1.0687, 0.293273, 0.949519
0.005, 0.275, 0.990498, 0.0108384, -0.00321059, 1.07157, 0.284873, 0.949519
0.005, 0.285, 0.994413, 0.00261341, -0.00348991, 1.07458, 0.27655, 0.949519
0.005, 0.295, 0.998639, -0.00510842, -0.0037462, 1.07768, 0.268312, 0.949519
0.005, 0.305, 1.00303, -0.0123154, -0.00395511, 1.08084, 0.260162, 0.949519
0.005, 0.315, 1.00747, -0.0190524, -0.00410211, 1.08396, 0.252108, 0.949519
0.005, 0.325, 1.01189, -0.0254021, -0.00418384, 1.08698, 0.244156, 0.949519
0.005, 0.335, 1.01626, -0.031471, -0.00420469, 1.08984, 0.236313, 0.949519
0.005, 0.345, 1.02048, -0.0373507, -0.00418147, 1.09249, 0.228587, 0.949519
0.005, 0.355, 1.02447, -0.0431096, -0.00414209, 1.09493, 0.220987, 0.949519
0.005, 0.365, 1.02827, -0.0488097, -0.00411973, 1.09727, 0.213522, 0.949519
0.005, 0.375, 1.03202, -0.0545044, -0.00414393, 1.09971, 0.206201, 0.949519
0.005, 0.385, 1.03586, -0.0602672, -0.00424513, 1.10246, 0.199036, 0.949519
0.005, 0.395, 1.03987, -0.0661832, -0.00442786, 1.10578, 0.192037, 0.949519
0.005, 0.405, 1.04404, -0.0720881, -0.00458355, 1.10975, 0.185217, 0.949519
0.005, 0.415, 1.04809, -0.0774556, -0.00450511, 1.11383, 0.178589, 0.949519
0.005, 0.425, 1.05142, -0.0817307, -0.00400519, 1.11677, 0.172167, 0.949519
0.005, 0.435, 1.05372, -0.0846438, -0.00299754, 1.11801, 0.165967, 0.949519
0.005, 0.445, 1.05562, -0.0863356, -0.00190792, 1.11856, 0.160003, 0.949519
0.005, 0.455, 1.05853, -0.0877326, -0.00169385, 1.11994, 0.154293, 0.949519
0.005, 0.465, 1.06524, -0.0913722, -0.00424178, 1.12606, 0.148853, 0.949519
0.005, 0.475, 1.08651, -0.105773, -0.0158067, 1.15328, 0.143703, 0.949519
0.005, 0.485, 1.16796, -0.167283, -0.0683429, 1.26666, 0.138861, 0.949519
0.005, 0.495, 1.40116, -0.361076, -0.202863, 1.68774, 0.134345, 0.949519
0.005, 0.505, 1.7079, -0.612534, -0.298697, 2.33684, 0.130176, 0.949519
0.005, 0.515, 1.95113, -0.793509, -0.325319, 2.89274, 0.126371, 0.949519
0.005, 0.525, 2.11446, -0.902872, -0.324619, 3.26404, 0.122951, 0.949519
0.005, 0.535, 2.22374, -0.966997, -0.315602, 3.49858, 0.119933, 0.949519
0.005, 0.545, 2.28947, -1.00426, -0.302406, 3.62359, 0.117333, 0.949519
0.005, 0.555, 2.32163, -1.02549, -0.285397, 3.66733, 0.115167, 0.949519
0.005, 0.565, 2.32969, -1.03548, -0.267526, 3.66604, 0.113448, 0.949519
0.005, 0.575, 2.32274, -1.03828, -0.246384, 3.63165, 0.112187, 0.949519
0.005, 0.585, 2.3046, -1.03781, -0.225558, 3.56705, 0.111392, 0.949519
0.005, 0.595, 2.27947, -1.03556, -0.204835, 3.48797, 0.111068, 0.949519
0.005, 0.605, 2.24957, -1.03123, -0.184484, 3.3984, 0.111217, 0.949519
0.005, 0.615, 2.21522, -1.02324, -0.164888, 3.30282, 0.11184, 0.949519
0.005, 0.625, 2.17822, -1.01228, -0.146379, 3.20569, 0.11293, 0.949519
0.005, 0.635, 2.1401, -1.00092, -0.128652, 3.11031, 0.114482, 0.949519
0.005, 0.645, 2.10099, -0.989838, -0.111755, 3.0167, 0.116485, 0.949519
0.005, 0.655, 2.06088, -0.978423, -0.0960181, 2.92496, 0.118927, 0.949519
0.005, 0.665, 2.0205, -0.965898, -0.0816803, 2.83642, 0.121793, 0.949519
0.005, 0.675, 1.98087, -0.952287, -0.0686258, 2.75264, 0.125067, 0.949519
0.005, 0.685, 1.94251, -0.93805, -0.056655, 2.67421, 0.128732, 0.949519
0.005, 0.695, 1.90558, -0.923453, -0.0456961, 2.60098, 0.13277, 0.949519
0.005, 0.705, 1.87018, -0.908773, -0.0357385, 2.53274, 0.13716, 0.949519
0.005, 0.715, 1.83638, -0.8944, -0.0267999, 2.46942, 0.141884, 0.949519
0.005, 0.725, 1.80412, -0.880624, -0.0187696, 2.41077, 0.146924, 0.949519
0.005, 0.735, 1.77342, -0.867551, -0.0115131, 2.35653, 0.152259, 0.949519
0.005, 0.745, 1.74431, -0.855123, -0.00506772, 2.30634, 0.157871, 0.949519
0.005, 0.755, 1.71683, -0.84316, 0.000772727, 2.26009, 0.163744, 0.949519
0.005, 0.765, 1.69183, -0.831324, 0.00552326, 2.21889, 0.169859, 0.949519
0.005, 0.775, 1.66852, -0.81938, 0.00916471, 2.18113, 0.176202, 0.949519
0.005, 0.785, 1.64663, -0.807547, 0.0126126, 2.14636, 0.182755, 0.949519
0.005, 0.795, 1.62701, -0.79607, 0.0164015, 2.11593, 0.189506, 0.949519
0.005, 0.805, 1.61026, -0.784987, 0.0205004, 2.09045, 0.19644, 0.949519
0.005, 0.815, 1.59643, -0.77436, 0.0246422, 2.06951, 0.203546, 0.949519
0.005, 0.825, 1.58526, -0.764183, 0.0286582, 2.05266, 0.210811, 0.949519
0.005, 0.835, 1.57606, -0.754432, 0.0323898, 2.0394, 0.218224, 0.949519
0.005, 0.845, 1.56846, -0.745224, 0.0358871, 2.02942, 0.225776, 0.949519
0.005, 0.855, 1.5632, -0.736784, 0.0394411, 2.02339, 0.233456, 0.949519
0.005, 0.865, 1.5612, -0.729617, 0.0432819, 2.02165, 0.241257, 0.949519
0.005, 0.875, 1.56222, -0.724059, 0.0464013, 2.02471, 0.24917, 0.949519
0.005, 0.885, 1.56701, -0.720799, 0.0478174, 2.03491, 0.257187, 0.949519
0.005, 0.895, 1.57679, -0.720042, 0.048196, 2.05374, 0.265302, 0.949519
0.005, 0.905, 1.59087, -0.722319, 0.0485727, 2.08035, 0.273509, 0.949519
0.005, 0.915, 1.6077, -0.729972, 0.050405, 2.11222, 0.281801, 0.949519
0.005, 0.925, 1.62719, -0.745241, 0.0542883, 2.14772, 0.290174, 0.949519
0.005, 0.935, 1.65473, -0.76536, 0.0579096, 2.19163, 0.298621, 0.949519
0.005, 0.945, 1.69649, -0.779584, 0.0578988, 2.25194, 0.307139, 0.949519
0.005, 0.955, 1.74861, -0.782392, 0.0520087, 2.3427, 0.315722, 0.949519
0.005, 0.965, 1.79269, -0.765982, 0.0401227, 2.47906, 0.324368, 0.949519
0.005, 0.975, 1.81611, -0.67702, 0.0303715, 2.64651, 0.333072, 0.949519
0.005, 0.985, 1.82598, -0.403084, 0.0297414, 2.78468, 0.341831, 0.949519
0.005, 0.995, 1.82756, -0.0669738, 0.0321078, 2.83368, 0.350642, 0.949519
0.015, 0.005, 0.955657, 0.00284892, 0.0207512, 1.06174, 0.525059, 0.949519
0.015, 0.015, 0.956519, 0.0283453, 0.0198022, 1.06249, 0.515599, 0.949519
0.015, 0.025, 0.957838, 0.0675036, 0.0180708, 1.0629, 0.506157, 0.949519
0.015, 0.035, 0.959376, 0.101794, 0.0161784, 1.06243, 0.496732, 0.949519
0.015, 0.045, 0.961458, 0.125428, 0.0142583, 1.06116, 0.487326, 0.949519
0.015, 0.055, 0.963881, 0.140344, 0.0124203, 1.05942, 0.477941, 0.949519
0.015, 0.065, 0.96602, 0.148889, 0.0108335, 1.05743, 0.468576, 0.949519
0.015, 0.075, 0.967589, 0.153207, 0.00946102, 1.05539, 0.459233, 0.949519
0.015, 0.085, 0.968658, 0.154962, 0.00813456, 1.05345, 0.449914, 0.949519
0.015, 0.095, 0.969357, 0.155383, 0.0067074, 1.05176, 0.440618, 0.949519
0.015, 0.105, 0.969863, 0.154996, 0.00521032, 1.05048, 0.431349, 0.949519
0.015, 0.115, 0.970325, 0.152828, 0.00384809, 1.04979, 0.422106, 0.949519
0.015, 0.125, 0.970809, 0.147289, 0.00272165, 1.04958, 0.412892, 0.949519
