0.005, 0.005, 0.951245, 0.00530192, 0.00448391, 1.05544, 0.832516, 0.755619
0.005, 0.015, 0.951277, 0.0446693, 0.00461128, 1.05451, 0.824007, 0.755619
0.005, 0.025, 0.951831, 0.0943467, 0.00434025, 1.05209, 0.815527, 0.755619
0.005, 0.035, 0.953083, 0.13174, 0.0036677, 1.04849, 0.807079, 0.755619
0.005, 0.045, 0.954393, 0.15575, 0.00300084, 1.04421, 0.798662, 0.755619
0.005, 0.055, 0.955199, 0.170113, 0.00255638, 1.03964, 0.790279, 0.755619
0.005, 0.065, 0.9555, 0.177923, 0.00226761, 1.03488, 0.781928, 0.755619
0.005, 0.075, 0.955511, 0.181523, 0.00198595, 1.03014, 0.773613, 0.755619
0.005, 0.085, 0.954968, 0.182657, 0.00168602, 1.02578, 0.765333, 0.755619
0.005, 0.095, 0.953833, 0.182677, 0.00138916, 1.02201, 0.75709, 0.755619
0.005, 0.105, 0.952725, 0.181443, 0.00111067, 1.01889, 0.748885, 0.755619
0.005, 0.115, 0.951855, 0.177178, 0.000832768, 1.0164, 0.740718, 0.755619
0.005, 0.125, 0.951156, 0.170001, 0.000537135, 1.01454, 0.732592, 0.755619
0.005, 0.135, 0.950608, 0.161729, 0.000174726, 1.01334, 0.724506, 0.755619
0.005, 0.145, 0.950153, 0.153254, -0.000278305, 1.01271, 0.716463, 0.755619
0.005, 0.155, 0.94981, 0.144771, -0.000738537, 1.0125, 0.708464, 0.755619
0.005, 0.165, 0.949669, 0.136212, -0.0011823, 1.01266, 0.70051, 0.755619
0.005, 0.175, 0.949703, 0.127538, -0.00169049, 1.01357, 0.692602, 0.755619
0.005, 0.185, 0.950199, 0.118752, -0.00209363, 1.01546, 0.684742, 0.755619
0.005, 0.195, 0.951526, 0.10988, -0.00233776, 1.01806, 0.676931, 0.755619
0.005, 0.205, 0.953433, 0.100969, -0.00243807, 1.02114, 0.669171, 0.755619
0.005, 0.215, 0.955503, 0.0920296, -0.00242285, 1.02443, 0.661463, 0.755619
0.005, 0.225, 0.957572, 0.0830301, -0.00234087, 1.02766, 0.653809, 0.755619
0.005, 0.235, 0.959616, 0.0739379, -0.00224879, 1.03066, 0.64621, 0.755619
0.005, 0.245, 0.961669, 0.0648022, -0.00215253, 1.03335, 0.638668, 0.755619
0.005, 0.255, 0.963772, 0.0557907, -0.0020562, 1.0357, 0.631186, 0.755619
0.005, 0.265, 0.96599, 0.0471041, -0.00196998, 1.03769, 0.623764, 0.755619
0.005, 0.275, 0.968382, 0.0389205, -0.00190302, 1.03933, 0.616405, 0.755619
0.005, 0.285, 0.97097, 0.0313745, -0.00186309, 1.04065, 0.609111, 0.755619
0.005, 0.295, 0.973702, 0.0245394, -0.00184916, 1.0417, 0.601883, 0.755619
0.005, 0.305, 0.976439, 0.0184354, -0.00185349, 1.04251, 0.594724, 0.755619
0.005, 0.315, 0.97905, 0.01305, -0.00187645, 1.04311, 0.587636, 0.755619
0.005, 0.325, 0.981488, 0.00837137, -0.00191253, 1.04355, 0.580622, 0.755619
0.005, 0.335, 0.983731, 0.00440636, -0.00194295, 1.04385, 0.573682, 0.755619
0.005, 0.345, 0.985781, 0.00116993, -0.00195106, 1.04405, 0.56682, 0.755619
0.005, 0.355, 0.987645, -0.00136264, -0.00194203, 1.04419, 0.560039, 0.755619
0.005, 0.365, 0.989356, -0.00331922, -0.00190534, 1.04423, 0.55334, 0.755619
0.005, 0.375, 0.990971, -0.00491841, -0.00182141, 1.04414, 0.546726, 0.755619
0.005, 0.385, 0.99248, -0.00637449, -0.00170541, 1.04388, 0.540201, 0.755619
0.005, 0.395, 0.993798, -0.00782753, -0.00156964, 1.0435, 0.533765, 0.755619
0.005, 0.405, 0.994877, -0.00936227, -0.00139821, 1.043, 0.527424, 0.755619
0.005, 0.415, 0.995754, -0.0109139, -0.00118612, 1.04237, 0.521178, 0.755619
0.005, 0.425, 0.996517, -0.0122661, -0.000939766, 1.04159, 0.515032, 0.755619
0.005, 0.435, 0.997258, -0.013251, -0.000667856, 1.0407, 0.508988, 0.755619
0.005, 0.445, 0.998062, -0.0138424, -0.000402201, 1.03979, 0.503049, 0.755619
0.005, 0.455, 0.99896, -0.0141416, -0.000212167, 1.0389, 0.497218, 0.755619
0.005, 0.465, 0.999857, -0.014273, -8.65892e-05, 1.03797, 0.491499, 0.755619
0.005, 0.475, 1.00068, -0.0143111, 6.5236e-05, 1.03698, 0.485895, 0.755619
0.005, 0.485, 1.00142, -0.0142844, 0.000279628, 1.03585, 0.48041, 0.755619
0.005, 0.495, 1.00213, -0.0141019, 0.000507208, 1.03452, 0.475045, 0.755619
0.005, 0.505, 1.00286, -0.0137041, 0.000685389, 1.03303, 0.469806, 0.755619
0.005, 0.515, 1.00358, -0.0130752, 0.00080467, 1.03148, 0.464695, 0.755619
0.005, 0.525, 1.00425, -0.0121135, 0.000885469, 1.02994, 0.459717, 0.755619
0.005, 0.535, 1.00484, -0.0107908, 0.000954849, 1.02844, 0.454873, 0.755619
0.005, 0.545, 1.00535, -0.00922422, 0.00103052, 1.02697, 0.450169, 0.755619
0.005, 0.555, 1.00577, -0.00763587, 0.00112103, 1.02551, 0.445608, 0.755619
0.005, 0.565, 1.00604, -0.00614982, 0.00123438, 1.02402, 0.441193, 0.755619
0.005, 0.575, 1.00616, -0.00473465, 0.00136169, 1.02242, 0.436928, 0.755619
0.005, 0.585, 1.00614, -0.00334236, 0.00147615, 1.02065, 0.432817, 0.755619
0.005, 0.595, 1.00577, -0.00194515, 0.00155759, 1.01868, 0.428863, 0.755619
0.005, 0.605, 1.0049, -0.000528558, 0.00160128, 1.01653, 0.425069, 0.755619
0.005, 0.615, 1.00378, 0.000918311, 0.00161973, 1.01425, 0.42144, 0.755619
0.005, 0.625, 1.00258, 0.0023949, 0.00159863, 1.01187, 0.417978, 0.755619
0.005, 0.635, 1.00129, 0.00385417, 0.00150412, 1.00942, 0.414687, 0.755619
0.005, 0.645, 0.999965, 0.0052189, 0.00135331, 1.00703, 0.411571, 0.755619
0.005, 0.655, 0.998715, 0.00643446, 0.00118673, 1.00482, 0.408632, 0.755619
0.005, 0.665, 0.997589, 0.00748244, 0.00101867, 1.00284, 0.405874, 0.755619
0.005, 0.675, 0.996597, 0.00837729, 0.000862366, 1.00109, 0.4033, 0.755619
0.005, 0.685, 0.995734, 0.00915147, 0.000733563, 0.999552, 0.400911, 0.755619
0.005, 0.695, 0.994985, 0.00984387, 0.000638848, 0.998195, 0.398713, 0.755619
0.005, 0.705, 0.994324, 0.0104929, 0.000579015, 0.996976, 0.396705, 0.755619
0.005, 0.715, 0.993723, 0.0111296, 0.00054927, 0.995848, 0.394892, 0.755619
0.005, 0.725, 0.993154, 0.0117779, 0.000539261, 0.994769, 0.393274, 0.755619
0.005, 0.735, 0.992603, 0.0124586, 0.000541958, 0.99372, 0.391855, 0.755619
0.005, 0.745, 0.992065, 0.0131878, 0.000560476, 0.992699, 0.390636, 0.755619
0.005, 0.755, 0.991536, 0.013979, 0.000591985, 0.991701, 0.389617, 0.755619
0.005, 0.765, 0.991006, 0.0148307, 0.000628138, 0.99071, 0.388802, 0.755619
0.005, 0.775, 0.990465, 0.0156921, 0.000664306, 0.989713, 0.388189, 0.755619
0.005, 0.785, 0.989902, 0.0164997, 0.000693178, 0.988699, 0.387782, 0.755619
0.005, 0.795, 0.989309, 0.0172384, 0.000705163, 0.987666, 0.387578, 0.755619
