0.005, 0.005, 0.964683, 0.0145018, 0.01451, 1.05426, 0.820473, 0.486732
0.005, 0.015, 0.958264, 0.110191, 0.0170453, 1.0441, 0.815448, 0.486732
0.005, 0.025, 0.944496, 0.208244, 0.0179597, 1.01986, 0.810505, 0.486732
0.005, 0.035, 0.92843, 0.265325, 0.0167784, 0.99001, 0.805645, 0.486732
0.005, 0.045, 0.91199, 0.295489, 0.0147121, 0.960679, 0.80087, 0.486732
0.005, 0.055, 0.895698, 0.310338, 0.0127585, 0.933177, 0.796181, 0.486732
0.005, 0.065, 0.87973, 0.317626, 0.0112105, 0.907408, 0.79158, 0.486732
0.005, 0.075, 0.864155, 0.322092, 0.0101389, 0.883208, 0.787068, 0.486732
0.005, 0.085, 0.848868, 0.326417, 0.00950952, 0.860188, 0.782646, 0.486732
0.005, 0.095, 0.833699, 0.33286, 0.0090356, 0.837994, 0.778315, 0.486732
0.005, 0.105, 0.81925, 0.342987, 0.00816326, 0.81718, 0.774077, 0.486732
0.005, 0.115, 0.807389, 0.353834, 0.0064006, 0.799926, 0.769934, 0.486732
0.005, 0.125, 0.800444, 0.36012, 0.00377573, 0.789396, 0.765887, 0.486732
0.005, 0.135, 0.798867, 0.361145, 0.000708048, 0.7866, 0.761936, 0.486732
0.005, 0.145, 0.80421, 0.354926, -0.0058108, 0.792882, 0.758084, 0.486732
0.005, 0.155, 0.821254, 0.331649, -0.0161807, 0.815197, 0.754331, 0.486732
0.005, 0.165, 0.847368, 0.291522, -0.0220314, 0.851942, 0.75068, 0.486732
0.005, 0.175, 0.872754, 0.24706, -0.0226151, 0.890085, 0.74713, 0.486732
0.005, 0.185, 0.892783, 0.20766, -0.0205432, 0.921802, 0.743685, 0.486732
0.005, 0.195, 0.906917, 0.176576, -0.0175971, 0.944949, 0.740344, 0.486732
0.005, 0.205, 0.916417, 0.153003, -0.0144389, 0.961148, 0.737109, 0.486732
0.005, 0.215, 0.922771, 0.135381, -0.0118121, 0.972461, 0.733982, 0.486732
0.005, 0.225, 0.927077, 0.122054, -0.00983084, 0.980457, 0.730964, 0.486732
0.005, 0.235, 0.930073, 0.111652, -0.00827101, 0.986105, 0.728055, 0.486732
0.005, 0.245, 0.9322, 0.103198, -0.00700475, 0.989906, 0.725257, 0.486732
0.005, 0.255, 0.933685, 0.0960123, -0.00603717, 0.992181, 0.722571, 0.486732
0.005, 0.265, 0.934657, 0.0895987, -0.00539265, 0.993255, 0.719998, 0.486732
0.005, 0.275, 0.935279, 0.0835933, -0.00500698, 0.993543, 0.717539, 0.486732
0.005, 0.285, 0.935796, 0.0777356, -0.00475809, 0.993315, 0.715196, 0.486732
0.005, 0.295, 0.936339, 0.071926, -0.00462971, 0.992499, 0.712969, 0.486732
0.005, 0.305, 0.936979, 0.066231, -0.00472891, 0.991353, 0.710859, 0.486732
0.005, 0.315, 0.93781, 0.0608012, -0.00500607, 0.990313, 0.708868, 0.486732
0.005, 0.325, 0.939056, 0.0557816, -0.00529891, 0.989622, 0.706995, 0.486732
0.005, 0.335, 0.940815, 0.0512596, -0.00557109, 0.989336, 0.705242, 0.486732
0.005, 0.345, 0.942971, 0.0472786, -0.00578576, 0.989371, 0.70361, 0.486732
0.005, 0.355, 0.945349, 0.0438667, -0.00599143, 0.989823, 0.702099, 0.486732
0.005, 0.365, 0.947773, 0.0410848, -0.00609518, 0.990711, 0.700711, 0.486732
0.005, 0.375, 0.950085, 0.0390545, -0.00609674, 0.991736, 0.699444, 0.486732
0.005, 0.385, 0.952228, 0.0377978, -0.00600469, 0.992743, 0.698302, 0.486732
0.005, 0.395, 0.954243, 0.0371393, -0.00583863, 0.993789, 0.697283, 0.486732
0.005, 0.405, 0.956136, 0.0368322, -0.00563526, 0.994867, 0.696388, 0.486732
0.005, 0.415, 0.957955, 0.0366543, -0.00540049, 0.995901, 0.695618, 0.486732
0.005, 0.425, 0.959781, 0.0364381, -0.00512701, 0.996838, 0.694973, 0.486732
0.005, 0.435, 0.961734, 0.0359637, -0.00479921, 0.997631, 0.694453, 0.486732
0.005, 0.445, 0.963925, 0.0348367, -0.00440714, 0.998216, 0.694059, 0.486732
