0.005, 0.005, 1.0177, -0.00425529, -0.00957059, 1.02439, 0.351108, 0.200294
0.005, 0.015, 1.07565, -0.0503644, -0.0541928, 1.10411, 0.346521, 0.200294
0.005, 0.025, 1.22784, -0.163709, -0.139905, 1.3467, 0.342114, 0.200294
0.005, 0.035, 1.38234, -0.293747, -0.177233, 1.63121, 0.33789, 0.200294
0.005, 0.045, 1.473, -0.374342, -0.171651, 1.82016, 0.333856, 0.200294
0.005, 0.055, 1.50723, -0.407313, -0.153549, 1.90123, 0.330016, 0.200294
0.005, 0.065, 1.50771, -0.414005, -0.132611, 1.91288, 0.326377, 0.200294
0.005, 0.075, 1.48879, -0.406596, -0.106156, 1.88564, 0.322942, 0.200294
0.005, 0.085, 1.45738, -0.388116, -0.083319, 1.83276, 0.319718, 0.200294
0.005, 0.095, 1.42504, -0.36498, -0.0657101, 1.77294, 0.316709, 0.200294
0.005, 0.105, 1.39317, -0.340948, -0.051481, 1.71347, 0.31392, 0.200294
0.005, 0.115, 1.36142, -0.316849, -0.0388438, 1.65517, 0.311355, 0.200294
0.005, 0.125, 1.32981, -0.292678, -0.0276177, 1.59778, 0.309018, 0.200294
0.005, 0.135, 1.2978, -0.268317, -0.0176811, 1.54059, 0.306914, 0.200294
0.005, 0.145, 1.26577, -0.244018, -0.00875852, 1.48452, 0.305046, 0.200294
0.005, 0.155, 1.23409, -0.220155, -0.000344585, 1.4302, 0.303417, 0.200294
0.005, 0.165, 1.20337, -0.196508, 0.00749839, 1.37863, 0.302031, 0.200294
0.005, 0.175, 1.17329, -0.172619, 0.0141276, 1.32913, 0.300889, 0.200294
0.005, 0.185, 1.14288, -0.148379, 0.019822, 1.28011, 0.299994, 0.200294
0.005, 0.195, 1.11299, -0.123865, 0.0244926, 1.23302, 0.299347, 0.200294
0.005, 0.205, 1.08384, -0.0989869, 0.0277342, 1.18802, 0.298951, 0.200294
0.005, 0.215, 1.05517, -0.0735815, 0.029937, 1.14457, 0.298804, 0.200294
0.005, 0.225, 1.0272, -0.0476123, 0.0313815, 1.10277, 0.298908, 0.200294
0.005, 0.235, 1.00011, -0.0211965, 0.032009, 1.06277, 0.299263, 0.200294
0.005, 0.245, 0.97394, 0.00530964, 0.0319626, 1.02446, 0.299868, 0.200294
0.005, 0.255, 0.948974, 0.0315819, 0.03128, 0.988117, 0.300721, 0.200294
0.005, 0.265, 0.925192, 0.0575751, 0.0299008, 0.953626, 0.301822, 0.200294
0.005, 0.275, 0.902384, 0.083199, 0.0281555, 0.920691, 0.303167, 0.200294
0.005, 0.285, 0.880811, 0.108196, 0.0262595, 0.889708, 0.304755, 0.200294
0.005, 0.295, 0.86095, 0.132447, 0.0242353, 0.86128, 0.306583, 0.200294
0.005, 0.305, 0.842786, 0.155924, 0.0219094, 0.835242, 0.308648, 0.200294
0.005, 0.315, 0.82615, 0.178489, 0.0195204, 0.811234, 0.310946, 0.200294
0.005, 0.325, 0.811093, 0.200007, 0.0173852, 0.789255, 0.313473, 0.200294
0.005, 0.335, 0.797668, 0.220409, 0.0154524, 0.769351, 0.316224, 0.200294
0.005, 0.345, 0.785755, 0.239685, 0.0136172, 0.751406, 0.319197, 0.200294
0.005, 0.355, 0.775134, 0.257906, 0.0118472, 0.73525, 0.322385, 0.200294
0.005, 0.365, 0.765592, 0.275233, 0.0101426, 0.720746, 0.325784, 0.200294
0.005, 0.375, 0.756956, 0.291929, 0.00852476, 0.707749, 0.32939, 0.200294
0.005, 0.385, 0.749134, 0.308329, 0.00704565, 0.6961, 0.333196, 0.200294
0.005, 0.395, 0.742163, 0.324672, 0.00574174, 0.685722, 0.337198, 0.200294
0.005, 0.405, 0.736152, 0.340862, 0.00461922, 0.676614, 0.34139, 0.200294
0.005, 0.415, 0.73115, 0.356362, 0.00363513, 0.668757, 0.345767, 0.200294
0.005, 0.425, 0.727137, 0.370317, 0.00279544, 0.662155, 0.350324, 0.200294
0.005, 0.435, 0.724203, 0.381828, 0.00207059, 0.657038, 0.355054, 0.200294
0.005, 0.445, 0.722355, 0.390254, 0.00138602, 0.653552, 0.359954, 0.200294
0.005, 0.455, 0.721464, 0.395417, 0.000757865, 0.651666, 0.365017, 0.200294
0.005, 0.465, 0.72129, 0.397696, 0.000207781, 0.651108, 0.370238, 0.200294
0.005, 0.475, 0.721987, 0.398129, -0.000693738, 0.65167, 0.375612, 0.200294
0.005, 0.485, 0.724413, 0.396861, -0.00212297, 0.654015, 0.381134, 0.200294
0.005, 0.495, 0.728682, 0.391983, -0.0029654, 0.658314, 0.386799, 0.200294
0.005, 0.505, 0.734039, 0.383312, -0.00336627, 0.663721, 0.392602, 0.200294
0.005, 0.515, 0.740181, 0.372571, -0.00372244, 0.669963, 0.398538, 0.200294
0.005, 0.525, 0.746988, 0.360535, -0.00410811, 0.67706, 0.404602, 0.200294
0.005, 0.535, 0.754395, 0.347632, -0.00449097, 0.685099, 0.41079, 0.200294
0.005, 0.545, 0.762355, 0.334231, -0.00479769, 0.694074, 0.417097, 0.200294
0.005, 0.555, 0.770745, 0.320705, -0.00493766, 0.703749, 0.423519, 0.200294
0.005, 0.565, 0.779219, 0.307375, -0.00488067, 0.713616, 0.430053, 0.200294
0.005, 0.575, 0.787402, 0.294454, -0.00474005, 0.723202, 0.436693, 0.200294
0.005, 0.585, 0.795117, 0.282079, -0.004626, 0.732314, 0.443435, 0.200294
0.005, 0.595, 0.802307, 0.270272, -0.0046587, 0.740915, 0.450277, 0.200294
0.005, 0.605, 0.809053, 0.258882, -0.00493176, 0.749118, 0.457215, 0.200294
0.005, 0.615, 0.815592, 0.247634, -0.0054668, 0.757186, 0.464244, 0.200294
0.005, 0.625, 0.822218, 0.23618, -0.0062645, 0.765457, 0.471362, 0.200294
0.005, 0.635, 0.829287, 0.224111, -0.00727887, 0.774369, 0.478565, 0.200294
0.005, 0.645, 0.837151, 0.211114, -0.00838169, 0.784336, 0.485851, 0.200294
0.005, 0.655, 0.845977, 0.197113, -0.00941624, 0.795583, 0.493215, 0.200294
0.005, 0.665, 0.855744, 0.182218, -0.0103811, 0.80812, 0.500656, 0.200294
0.005, 0.675, 0.866253, 0.166604, -0.0112476, 0.821722, 0.50817, 0.200294
0.005, 0.685, 0.877405, 0.15042, -0.0119742, 0.836244, 0.515755, 0.200294
0.005, 0.695, 0.889084, 0.133804, -0.0125373, 0.851489, 0.523408, 0.200294
0.005, 0.705, 0.901146, 0.116976, -0.0128314, 0.867271, 0.531126, 0.200294
0.005, 0.715, 0.913522, 0.100312, -0.0127531, 0.883555, 0.538908, 0.200294
0.005, 0.725, 0.925926, 0.0842335, -0.0122048, 0.9, 0.546751, 0.200294
0.005, 0.735, 0.937945, 0.0691347, -0.0113063, 0.916033, 0.554652, 0.200294
0.005, 0.745, 0.949241, 0.0553715, -0.0101868, 0.93117, 0.562611, 0.200294
0.005, 0.755, 0.95956, 0.0431929, -0.00887833, 0.945067, 0.570624, 0.200294
0.005, 0.765, 0.968709, 0.0327359, -0.00745246, 0.957445, 0.578689, 0.200294
0.005, 0.775, 0.976555, 0.0240418, -0.00601368, 0.968098, 0.586806, 0.200294
0.005, 0.785, 0.983037, 0.0170662, -0.00465352, 0.97692, 0.594972, 0.200294
0.005, 0.795, 0.988179, 0.0116837, -0.0034425, 0.983928, 0.603185, 0.200294
0.005, 0.805, 0.992081, 0.00770023, -0.00243025, 0.989248, 0.611444, 0.200294
0.005, 0.815, 0.994909, 0.00487749, -0.00163627, 0.993101, 0.619747, 0.200294
0.005, 0.825, 0.996863, 0.00296498, -0.00105081, 0.99576, 0.628092, 0.200294
0.005, 0.835, 0.998149, 0.00172853, -0.000644597, 0.997506, 0.636479, 0.200294
0.005, 0.845, 0.998954, 0.000966484, -0.000378744, 0.998595, 0.644906, 0.200294
0.005, 0.855, 0.999433, 0.000518167, -0.000212965, 0.999242, 0.653371, 0.200294
0.005, 0.865, 0.999706, 0.000266273, -0.000114341, 0.999608, 0.661873, 0.200294
0.005, 0.875, 0.999854, 0.00013114, -5.86789e-05, 0.999806, 0.670412, 0.200294
0.005, 0.885, 0.999931, 6.18895e-05, -2.87903e-05, 0.999908, 0.678985, 0.200294
0.005, 0.895, 0.999968, 2.79787e-05, -1.34867e-05, 0.999958, 0.687592, 0.200294
0.005, 0.905, 0.999986, 1.21121e-05, -6.02836e-06, 0.999982, 0.696231, 0.200294
0.005, 0.915, 0.999994, 5.01878e-06, -2.57052e-06, 0.999993, 0.704902, 0.200294
0.005, 0.925, 0.999998, 1.98919e-06, -1.04521e-06, 0.999997, 0.713603, 0.200294
0.005, 0.935, 0.999999, 7.5344e-07, -4.05055e-07, 0.999999, 0.722334, 0.200294
0.005, 0.945, 1, 2.72421e-07, -1.49524e-07, 1, 0.731094, 0.200294
0.005, 0.955, 1, 9.3968e-08, -5.25705e-08, 1, 0.739881, 0.200294
0.005, 0.965, 1, 3.09987e-08, -1.76211e-08, 1, 0.748695, 0.200294
0.005, 0.975, 1, 9.85036e-09, -5.7153e-09, 1, 0.757535, 0.200294
0.005, 0.985, 1, 2.91571e-09, -1.78949e-09, 1, 0.7664, 0.200294
0.005, 0.995, 1, 3.7528e-10, -4.45907e-10, 1, 0.77529, 0.200294
0.015, 0.005, 1.06494, -0.0193311, -0.0687037, 1.09444, 0.342292, 0.200294
0.015, 0.015, 1.23209, -0.151465, -0.239929, 1.36101, 0.337613, 0.200294
