0.005, 0.005, 0.955582, 0.00288739, 0.00195092, 1.06191, 0.52145, 0.953176
0.005, 0.015, 0.956253, 0.028288, 0.00171991, 1.06235, 0.512042, 0.953176
0.005, 0.025, 0.957578, 0.0670694, 0.0014853, 1.0626, 0.502652, 0.953176
0.005, 0.035, 0.959217, 0.101041, 0.00135234, 1.06215, 0.493282, 0.953176
0.005, 0.045, 0.961238, 0.124593, 0.00132728, 1.06076, 0.483933, 0.953176
0.005, 0.055, 0.963402, 0.139631, 0.00127315, 1.05866, 0.474606, 0.953176
0.005, 0.065, 0.965252, 0.148373, 0.00119763, 1.05636, 0.465302, 0.953176
0.005, 0.075, 0.966627, 0.152874, 0.00110792, 1.05413, 0.456022, 0.953176
0.005, 0.085, 0.9676, 0.154761, 0.000994344, 1.05208, 0.446768, 0.953176
0.005, 0.095, 0.968291, 0.15525, 0.000830206, 1.05034, 0.43754, 0.953176
0.005, 0.105, 0.968816, 0.154939, 0.000613146, 1.04905, 0.428341, 0.953176
0.005, 0.115, 0.969256, 0.153038, 0.000397698, 1.04828, 0.419171, 0.953176
0.005, 0.125, 0.969668, 0.147806, 0.000226573, 1.04796, 0.410032, 0.953176
0.005, 0.135, 0.970096, 0.139321, 9.67692e-05, 1.04791, 0.400926, 0.953176
0.005, 0.145, 0.970576, 0.129315, -8.65663e-05, 1.04813, 0.391855, 0.953176
0.005, 0.155, 0.971105, 0.119204, -0.00029152, 1.0487, 0.38282, 0.953176
0.005, 0.165, 0.971745, 0.109602, -0.000475673, 1.04962, 0.373824, 0.953176
0.005, 0.175, 0.972536, 0.100399, -0.000674853, 1.05083, 0.36487, 0.953176
0.005, 0.185, 0.973475, 0.0914298, -0.000897605, 1.05228, 0.355959, 0.953176
0.005, 0.195, 0.974562, 0.0825542, -0.00113516, 1.05397, 0.347093, 0.953176
0.005, 0.205, 0.975795, 0.073669, -0.00138837, 1.05588, 0.338277, 0.953176
0.005, 0.215, 0.977179, 0.0646594, -0.00165188, 1.05799, 0.329513, 0.953176
0.005, 0.225, 0.978749, 0.0554068, -0.00191967, 1.06027, 0.320803, 0.953176
