0.005, 0.005, 0.953447, 0.00320382, 0.00227538, 1.05826, 0.59428, 0.914353
0.005, 0.015, 0.953953, 0.030672, 0.00208155, 1.0585, 0.584901, 0.914353
0.005, 0.025, 0.954988, 0.0716336, 0.00180852, 1.05855, 0.57554, 0.914353
0.005, 0.035, 0.956464, 0.107002, 0.00168041, 1.0578, 0.566198, 0.914353
0.005, 0.045, 0.958453, 0.131463, 0.00160676, 1.05595, 0.556874, 0.914353
0.005, 0.055, 0.960497, 0.147088, 0.00151758, 1.05342, 0.547571, 0.914353
0.005, 0.065, 0.962115, 0.156142, 0.00143047, 1.05067, 0.538289, 0.914353
0.005, 0.075, 0.963238, 0.160756, 0.00134826, 1.04798, 0.529029, 0.914353
0.005, 0.085, 0.963933, 0.162668, 0.00125426, 1.04543, 0.519792, 0.914353
0.005, 0.095, 0.964324, 0.163159, 0.00111723, 1.04314, 0.51058, 0.914353
0.005, 0.105, 0.964542, 0.162844, 0.000931368, 1.04123, 0.501392, 0.914353
0.005, 0.115, 0.964656, 0.160837, 0.000742741, 1.03977, 0.49223, 0.914353
0.005, 0.125, 0.964691, 0.155576, 0.000575396, 1.03874, 0.483096, 0.914353
0.005, 0.135, 0.964608, 0.147446, 0.000422118, 1.03809, 0.473991, 0.914353
0.005, 0.145, 0.964454, 0.138182, 0.000277716, 1.03778, 0.464917, 0.914353
0.005, 0.155, 0.964377, 0.128974, 0.000133603, 1.0377, 0.455873, 0.914353
0.005, 0.165, 0.964377, 0.120175, -1.22763e-05, 1.03774, 0.446864, 0.914353
0.005, 0.175, 0.964496, 0.111688, -0.000179313, 1.03797, 0.437889, 0.914353
0.005, 0.185, 0.964805, 0.10346, -0.000370643, 1.0385, 0.428951, 0.914353
0.005, 0.195, 0.965268, 0.0953922, -0.000568128, 1.03931, 0.420052, 0.914353
0.005, 0.205, 0.965851, 0.0873643, -0.000768419, 1.0403, 0.411193, 0.914353
0.005, 0.215, 0.966562, 0.0792374, -0.000974908, 1.04147, 0.402378, 0.914353
0.005, 0.225, 0.967442, 0.0708616, -0.00118607, 1.04281, 0.393607, 0.914353
0.005, 0.235, 0.968564, 0.0621696, -0.00139799, 1.04433, 0.384884, 0.914353
0.005, 0.245, 0.970035, 0.0532738, -0.00160764, 1.04602, 0.376211, 0.914353
0.005, 0.255, 0.971968, 0.0444516, -0.00181295, 1.04786, 0.367592, 0.914353
0.005, 0.265, 0.974426, 0.0359467, -0.0020083, 1.04981, 0.359028, 0.914353
0.005, 0.275, 0.977368, 0.0279046, -0.00218094, 1.05178, 0.350523, 0.914353
0.005, 0.285, 0.980637, 0.0204365, -0.00233149, 1.05368, 0.342081, 0.914353
0.005, 0.295, 0.983983, 0.0135908, -0.00246889, 1.05547, 0.333706, 0.914353
0.005, 0.305, 0.987229, 0.00735406, -0.00259952, 1.0571, 0.3254, 0.914353
0.005, 0.315, 0.990348, 0.0016626, -0.00272525, 1.05855, 0.317169, 0.914353
0.005, 0.325, 0.993373, -0.00359539, -0.00284823, 1.05985, 0.309017, 0.914353
0.005, 0.335, 0.996344, -0.00852596, -0.00296236, 1.06106, 0.300948, 0.914353
0.005, 0.345, 0.99929, -0.0132057, -0.00305602, 1.06222, 0.292968, 0.914353
0.005, 0.355, 1.00221, -0.0177263, -0.00312216, 1.06337, 0.285083, 0.914353
0.005, 0.365, 1.00507, -0.0221924, -0.00316783, 1.06452, 0.277297, 0.914353
0.005, 0.375, 1.00783, -0.0266602, -0.00319055, 1.06564, 0.269619, 0.914353
0.005, 0.385, 1.0105, -0.0310714, -0.00318363, 1.06677, 0.262053, 0.914353
0.005, 0.395, 1.0131, -0.035261, -0.00311445, 1.06793, 0.254609, 0.914353
0.005, 0.405, 1.01563, -0.039025, -0.00294568, 1.06914, 0.247292, 0.914353
0.005, 0.415, 1.01805, -0.0421781, -0.00268005, 1.07027, 0.240113, 0.914353
0.005, 0.425, 1.02034, -0.0445946, -0.00233149, 1.0712, 0.233079, 0.914353
0.005, 0.435, 1.02243, -0.0462594, -0.00193854, 1.07185, 0.226199, 0.914353
