0.005, 0.005, 1, -1.34643e-08, -2.57024e-08, 1, 0.315515, 0.166421
0.005, 0.015, 1, -1.66715e-07, -1.94485e-07, 1, 0.309878, 0.166421
0.005, 0.025, 1, -1.10615e-06, -1.27153e-06, 1, 0.30441, 0.166421
0.005, 0.035, 1.00001, -7.08099e-06, -7.98371e-06, 1.00001, 0.299118, 0.166421
0.005, 0.045, 1.00007, -4.37309e-05, -4.83429e-05, 1.00009, 0.294008, 0.166421
0.005, 0.055, 1.0004, -0.000260086, -0.000282319, 1.00052, 0.289089, 0.166421
0.005, 0.065, 1.00226, -0.00147505, -0.00159117, 1.00295, 0.284366, 0.166421
0.005, 0.075, 1.01191, -0.00782163, -0.00845932, 1.01591, 0.279848, 0.166421
0.005, 0.085, 1.06013, -0.0387508, -0.0436383, 1.08035, 0.275543, 0.166421
0.005, 0.095, 1.21415, -0.150826, -0.141298, 1.32236, 0.271456, 0.166421
0.005, 0.105, 1.39386, -0.302632, -0.196614, 1.64928, 0.267597, 0.166421
0.005, 0.115, 1.50666, -0.404922, -0.192796, 1.88197, 0.263971, 0.166421
0.005, 0.125, 1.54909, -0.4494, -0.171928, 1.98045, 0.260586, 0.166421
0.005, 0.135, 1.54927, -0.460291, -0.147725, 1.9927, 0.257449, 0.166421
0.005, 0.145, 1.52562, -0.454628, -0.114795, 1.95627, 0.254566, 0.166421
0.005, 0.155, 1.48611, -0.436037, -0.0855441, 1.88638, 0.251944, 0.166421
0.005, 0.165, 1.44432, -0.410012, -0.0632905, 1.80673, 0.249588, 0.166421
0.005, 0.175, 1.40273, -0.382758, -0.0458309, 1.72783, 0.247505, 0.166421
0.005, 0.185, 1.36211, -0.355595, -0.0307401, 1.65239, 0.245698, 0.166421
0.005, 0.195, 1.32223, -0.328511, -0.017749, 1.57992, 0.244172, 0.166421
0.005, 0.205, 1.28302, -0.301772, -0.0067211, 1.51071, 0.242931, 0.166421
0.005, 0.215, 1.24448, -0.275599, 0.00371692, 1.44463, 0.241979, 0.166421
0.005, 0.225, 1.20786, -0.249589, 0.0133569, 1.38318, 0.241316, 0.166421
0.005, 0.235, 1.17263, -0.22323, 0.0213119, 1.32526, 0.240946, 0.166421
0.005, 0.245, 1.13874, -0.196182, 0.0272209, 1.27066, 0.240869, 0.166421
0.005, 0.255, 1.10595, -0.168168, 0.0312646, 1.21879, 0.241086, 0.166421
0.005, 0.265, 1.0741, -0.13905, 0.0337918, 1.16927, 0.241595, 0.166421
0.005, 0.275, 1.04332, -0.109103, 0.0352275, 1.12212, 0.242395, 0.166421
0.005, 0.285, 1.01405, -0.0787731, 0.0357531, 1.07794, 0.243485, 0.166421
0.005, 0.295, 0.986423, -0.0484114, 0.0354607, 1.03674, 0.244861, 0.166421
0.005, 0.305, 0.960772, -0.0183222, 0.0343082, 0.998805, 0.246521, 0.166421
0.005, 0.315, 0.937094, 0.0112463, 0.0323346, 0.963845, 0.24846, 0.166421
0.005, 0.325, 0.915255, 0.0399789, 0.0299699, 0.931478, 0.250673, 0.166421
0.005, 0.335, 0.895161, 0.0675391, 0.0276437, 0.901523, 0.253156, 0.166421
0.005, 0.345, 0.877156, 0.0940072, 0.0254216, 0.874493, 0.255902, 0.166421
0.005, 0.355, 0.86107, 0.119625, 0.022902, 0.850192, 0.258907, 0.166421
0.005, 0.365, 0.846531, 0.144363, 0.0201166, 0.828187, 0.262162, 0.166421
0.005, 0.375, 0.83326, 0.16808, 0.0174715, 0.808202, 0.265662, 0.166421
0.005, 0.385, 0.821231, 0.190801, 0.0150938, 0.790266, 0.2694, 0.166421
0.005, 0.395, 0.810454, 0.212738, 0.0128919, 0.774348, 0.273368, 0.166421
0.005, 0.405, 0.800898, 0.234018, 0.0108063, 0.760264, 0.27756, 0.166421
0.005, 0.415, 0.792627, 0.25442, 0.00882185, 0.747936, 0.281967, 0.166421
0.005, 0.425, 0.785766, 0.273335, 0.00695346, 0.737446, 0.286583, 0.166421
0.005, 0.435, 0.780379, 0.289906, 0.0052482, 0.728905, 0.2914, 0.166421
