0.005, 0.005, 1, 0, 0, 1, 0.311984, 0.0930127
0.005, 0.015, 1, 0, 0, 1, 0.303941, 0.0930127
0.005, 0.025, 1, -6.83871e-36, 0, 1, 0.295988, 0.0930127
0.005, 0.035, 1, -5.13938e-32, 0, 1, 0.28813, 0.0930127
0.005, 0.045, 1, -3.64265e-29, 0, 1, 0.280372, 0.0930127
0.005, 0.055, 1, -2.36235e-26, 0, 1, 0.272721, 0.0930127
0.005, 0.065, 1, -9.6326e-24, 0, 1, 0.265183, 0.0930127
0.005, 0.075, 1, -4.65189e-21, 0, 1, 0.257766, 0.0930127
0.005, 0.085, 1, -1.91975e-18, 0, 1, 0.250478, 0.0930127
0.005, 0.095, 1, -8.32434e-17, -1.21363e-16, 1, 0.243326, 0.0930127
0.005, 0.105, 1, -1.36105e-15, -2.13351e-15, 1, 0.23632, 0.0930127
0.005, 0.115, 1, -1.65546e-14, -2.39267e-14, 1, 0.229468, 0.0930127
0.005, 0.125, 1, -1.83033e-13, -2.57631e-13, 1, 0.22278, 0.0930127
0.005, 0.135, 1, -1.86839e-12, -2.55046e-12, 1, 0.216267, 0.0930127
0.005, 0.145, 1, -1.76323e-11, -2.33157e-11, 1, 0.20994, 0.0930127
0.005, 0.155, 1, -1.5416e-10, -1.97227e-10, 1, 0.203811, 0.0930127
0.005, 0.165, 1, -1.2508e-09, -1.54617e-09, 1, 0.197891, 0.0930127
0.005, 0.175, 1, -9.43079e-09, -1.12477e-08, 1, 0.192193, 0.0930127
0.005, 0.185, 1, -6.61458e-08, -7.59963e-08, 1, 0.186732, 0.0930127
0.005, 0.195, 1, -4.31885e-07, -4.77177e-07, 1, 0.181519, 0.0930127
0.005, 0.205, 1, -2.62616e-06, -2.78506e-06, 1, 0.17657, 0.0930127
0.005, 0.215, 1.00002, -1.48741e-05, -1.51114e-05, 1.00003, 0.171899, 0.0930127
0.005, 0.225, 1.00011, -7.84111e-05, -7.62439e-05, 1.00014, 0.16752, 0.0930127
0.005, 0.235, 1.00053, -0.000384675, -0.000357335, 1.00066, 0.163448, 0.0930127
0.005, 0.245, 1.00235, -0.00175072, -0.00154947, 1.00294, 0.159698, 0.0930127
0.005, 0.255, 1.00962, -0.00737184, -0.00622241, 1.01211, 0.156283, 0.0930127
0.005, 0.265, 1.0362, -0.0277397, -0.0239451, 1.0475, 0.153218, 0.0930127
